15127	bez	1852	4.2_sample.txt	bez
15128	bez	1852	4.3_sample.txt	bez
15129	bez	1852	4.3_sample.txt	bez
15130	bez	1852	4.3_sample.txt	bez
15131	bez	1852	5.1_sample.txt	bez
15132	bez	1853	1.1_sample.txt	bez
15133	bez	1853	1.1_sample.txt	bez
15134	bez	1853	1.1_sample.txt	bez
15135	bez	1853	1.1_sample.txt	bez
15136	bez	1853	1.1_sample.txt	bez
15137	bez	1853	1.1_sample.txt	bez
15138	bez	1853	1.1_sample.txt	bez
15139	bez	1853	1.1_sample.txt	bez
15140	bez	1853	1.1_sample.txt	bez
15141	bez	1853	1.1_sample.txt	bez
15142	bez	1853	1.1_sample.txt	bez
15143	bez	1853	1.2_sample.txt	bez
15144	bez	1853	1.2_sample.txt	bez
15145	bez	1853	1.2_sample.txt	bez
15146	bez	1853	2.1_sample.txt	bez
15147	bez	1853	2.1_sample.txt	bez
15148	bez	1853	2.2_sample.txt	bez
15149	bez	1853	2.2_sample.txt	bez
15150	bez	1853	2.2_sample.txt	bez
15151	bez	1853	3.1_sample.txt	bez
15152	bez	1853	3.1_sample.txt	bez
15153	bez	1853	3.1_sample.txt	bez
15154	bez	1853	3.2_sample.txt	bez
15155	bez	1853	3.2_sample.txt	bez
15156	Bez	1853	3.2_sample.txt	bez
15157	bez	1853	3.2_sample.txt	bez
15158	bez	1853	3.2_sample.txt	bez
15159	bez	1853	4.1_sample.txt	bez
15160	bez	1853	4.1_sample.txt	bez
15161	bez	1853	4.1_sample.txt	bez
15162	bez	1853	4.1_sample.txt	bez
15163	bez	1853	5.1_sample.txt	bez
15164	bez	1853	5.1_sample.txt	bez
15165	bez	1853	5.1_sample.txt	bez
15166	bez	1854	1.1_sample.txt	bez
15167	bez	1854	1.2_sample.txt	bez
15168	bez	1854	1.2_sample.txt	bez
15169	bez	1854	1.2_sample.txt	bez
15170	bez	1854	1.2_sample.txt	bez
15171	bez	1854	1.2_sample.txt	bez
15172	bez	1854	1.2_sample.txt	bez
15173	bez	1854	1.2_sample.txt	bez
15174	bez	1854	2.1_sample.txt	bez
15175	bez	1854	2.1_sample.txt	bez
15176	bez	1854	2.1_sample.txt	bez
15177	bez	1854	3.1_sample.txt	bez
15178	bez	1854	3.1_sample.txt	bez
15179	bez	1854	3.1_sample.txt	bez
15180	bez	1854	3.2_sample.txt	bez
15181	bez	1854	3.2_sample.txt	bez
15182	bez	1854	3.2_sample.txt	bez
15183	Bez	1854	3.2_sample.txt	bez
15184	bez	1854	3.2_sample.txt	bez
15185	bez	1854	3.2_sample.txt	bez
15186	bez	1854	4.1_sample.txt	bez
15187	bez	1854	5.2_sample.txt	bez
15188	bez	1854	5.3_sample.txt	bez
15189	bez	1855	1.1_sample.txt	bez
15190	Bez	1855	1.1_sample.txt	bez
15191	bez	1855	1.2_sample.txt	bez
15192	bez	1855	3.1_sample.txt	bez
15193	bez	1855	3.1_sample.txt	bez
15194	bez	1855	3.2_sample.txt	bez
15195	bez	1855	3.2_sample.txt	bez
15196	bez	1855	4.1_sample.txt	bez
15197	bez	1855	4.2_sample.txt	bez
15198	bez	1855	4.2_sample.txt	bez
15199	bez	1855	4.2_sample.txt	bez
15200	bez	1855	5.1_sample.txt	bez
15201	Bez	1855	5.1_sample.txt	bez
15202	bez	1855	5.2_sample.txt	bez
15203	bez	1855	KraszewskiDjabel.txt	bez
15204	bez	1855	KraszewskiDjabel.txt	bez
15205	bez	1855	KraszewskiDjabel.txt	bez
15206	bez	1855	KraszewskiDjabel.txt	bez
15207	bez	1855	KraszewskiDjabel.txt	bez
15208	bez	1855	KraszewskiDjabel.txt	bez
15209	bez	1855	KraszewskiDjabel.txt	bez
15210	bez	1855	KraszewskiDjabel.txt	bez
15211	bez	1855	KraszewskiDjabel.txt	bez
15212	bez	1855	KraszewskiDjabel.txt	bez
15213	bez	1855	KraszewskiDjabel.txt	bez
15214	bez	1855	KraszewskiDjabel.txt	bez
15215	bez	1855	KraszewskiDjabel.txt	bez
15216	bez	1855	KraszewskiDjabel.txt	bez
15217	Bez	1855	KraszewskiDjabel.txt	bez
15218	bez	1855	KraszewskiDjabel.txt	bez
15219	bez	1855	KraszewskiDjabel.txt	bez
15220	bez	1855	KraszewskiDjabel.txt	bez
15221	bez	1855	KraszewskiDjabel.txt	bez
15222	bez	1855	KraszewskiDjabel.txt	bez
15223	bez	1855	KraszewskiDjabel.txt	bez
15224	bez	1855	KraszewskiDjabel.txt	bez
15225	bez	1855	KraszewskiDjabel.txt	bez
15226	bez	1855	KraszewskiDjabel.txt	bez
15227	bez	1855	KraszewskiDjabel.txt	bez
15228	bez	1855	KraszewskiDjabel.txt	bez
15229	bez	1855	KraszewskiDjabel.txt	bez
15230	bez	1855	KraszewskiDjabel.txt	bez
15231	bez	1855	KraszewskiDjabel.txt	bez
15232	bez	1855	KraszewskiDjabel.txt	bez
15233	bez	1855	KraszewskiDjabel.txt	bez
15234	bez	1855	KraszewskiDjabel.txt	bez
15235	bez	1855	KraszewskiDjabel.txt	bez
15236	bez	1855	KraszewskiDjabel.txt	bez
15237	bez	1855	KraszewskiDjabel.txt	bez
15238	bez	1855	KraszewskiDjabel.txt	bez
15239	bez	1855	KraszewskiDjabel.txt	bez
15240	bez	1855	KraszewskiDjabel.txt	bez
15241	bez	1855	KraszewskiDjabel.txt	bez
15242	bez	1855	KraszewskiDjabel.txt	bez
15243	bez	1855	KraszewskiDjabel.txt	bez
15244	bez	1855	KraszewskiDjabel.txt	bez
15245	bez	1855	KraszewskiDjabel.txt	bez
15246	bez	1855	KraszewskiDjabel.txt	bez
15247	bez	1855	KraszewskiDjabel.txt	bez
15248	bez	1855	KraszewskiDjabel.txt	bez
15249	bez	1855	KraszewskiDjabel.txt	bez
15250	bez	1855	KraszewskiDjabel.txt	bez
15251	bez	1855	KraszewskiDjabel.txt	bez
15252	bez	1855	KraszewskiDjabel.txt	bez
15253	bez	1855	KraszewskiDjabel.txt	bez
15254	bez	1855	KraszewskiDjabel.txt	bez
15255	bez	1855	KraszewskiDjabel.txt	bez
15256	bez	1855	KraszewskiDjabel.txt	bez
15257	bez	1855	KraszewskiDjabel.txt	bez
15258	bez	1855	KraszewskiDjabel.txt	bez
15259	bez	1855	KraszewskiDjabel.txt	bez
15260	bez	1855	KraszewskiDjabel.txt	bez
15261	bez	1855	KraszewskiDjabel.txt	bez
15262	bez	1855	KraszewskiDjabel.txt	bez
15263	bez	1855	KraszewskiDjabel.txt	bez
15264	bez	1855	KraszewskiDjabel.txt	bez
15265	bez	1855	KraszewskiDjabel.txt	bez
15266	bez	1855	KraszewskiDjabel.txt	bez
15267	bez	1855	KraszewskiDjabel.txt	bez
15268	bez	1855	KraszewskiDjabel.txt	bez
15269	bez	1855	KraszewskiDjabel.txt	bez
15270	bez	1855	KraszewskiDjabel.txt	bez
15271	bez	1855	KraszewskiDjabel.txt	bez
15272	bez	1855	KraszewskiDjabel.txt	bez
15273	bez	1855	KraszewskiDjabel.txt	bez
15274	bez	1855	KraszewskiDjabel.txt	bez
15275	bez	1855	KraszewskiDjabel.txt	bez
15276	bez	1855	KraszewskiDjabel.txt	bez
15277	bez	1855	KraszewskiDjabel.txt	bez
15278	bez	1855	KraszewskiDjabel.txt	bez
15279	bez	1855	KraszewskiDjabel.txt	bez
15280	bez	1855	KraszewskiDjabel.txt	bez
15281	bez	1855	KraszewskiDjabel.txt	bez
15282	bez	1855	KraszewskiDjabel.txt	bez
15283	bez	1855	KraszewskiDjabel.txt	bez
15284	bez	1855	KraszewskiDjabel.txt	bez
15285	bez	1855	KraszewskiDjabel.txt	bez
15286	Bez	1855	KraszewskiDjabel.txt	bez
15287	bez	1855	KraszewskiDjabel.txt	bez
15288	bez	1855	KraszewskiDjabel.txt	bez
15289	bez	1855	KraszewskiDjabel.txt	bez
15290	bez	1855	KraszewskiDjabel.txt	bez
15291	bez	1855	KraszewskiDjabel.txt	bez
15292	Bez	1855	KraszewskiDjabel.txt	bez
15293	bez	1855	KraszewskiDjabel.txt	bez
15294	bez	1855	KraszewskiDjabel.txt	bez
15295	bez	1855	KraszewskiDjabel.txt	bez
15296	bez	1855	KraszewskiDjabel.txt	bez
15297	bez	1855	KraszewskiDjabel.txt	bez
15298	bez	1855	KraszewskiDjabel.txt	bez
15299	bez	1855	KraszewskiDjabel.txt	bez
15300	bez	1855	KraszewskiDjabel.txt	bez
15301	bez	1855	KraszewskiDjabel.txt	bez
15302	bez	1855	KraszewskiDjabel.txt	bez
15303	bez	1855	KraszewskiDjabel.txt	bez
15304	bez	1855	KraszewskiDjabel.txt	bez
15305	bez	1855	KraszewskiDjabel.txt	bez
15306	bez	1855	KraszewskiDjabel.txt	bez
15307	bez	1855	KraszewskiDjabel.txt	bez
15308	bez	1855	KraszewskiDjabel.txt	bez
15309	bez	1855	KraszewskiDjabel.txt	bez
15310	bez	1855	KraszewskiDjabel.txt	bez
15311	bez	1855	KraszewskiDjabel.txt	bez
15312	bez	1855	KraszewskiDjabel.txt	bez
15313	bez	1855	KraszewskiDjabel.txt	bez
15314	bez	1855	KraszewskiDjabel.txt	bez
15315	bez	1855	KraszewskiDjabel.txt	bez
15316	bez	1855	KraszewskiDjabel.txt	bez
15317	bez	1855	KraszewskiDjabel.txt	bez
15318	bez	1855	KraszewskiDjabel.txt	bez
15319	bez	1855	KraszewskiDjabel.txt	bez
15320	bez	1855	KraszewskiDjabel.txt	bez
15321	bez	1855	KraszewskiDjabel.txt	bez
15322	bez	1855	KraszewskiDjabel.txt	bez
15323	Bez	1855	KraszewskiDjabel.txt	bez
15324	bez	1855	KraszewskiDjabel.txt	bez
15325	bez	1855	KraszewskiDjabel.txt	bez
15326	bez	1855	KraszewskiDjabel.txt	bez
15327	bez	1855	KraszewskiDjabel.txt	bez
15328	bez	1855	KraszewskiDjabel.txt	bez
15329	Bez	1855	KraszewskiDjabel.txt	bez
15330	bez	1855	KraszewskiDjabel.txt	bez
15331	bez	1855	KraszewskiDjabel.txt	bez
15332	bez	1855	KraszewskiDjabel.txt	bez
15333	bez	1855	KraszewskiDjabel.txt	bez
15334	bez	1855	KraszewskiDjabel.txt	bez
15335	bez	1855	KraszewskiDjabel.txt	bez
15336	bez	1855	KraszewskiDjabel.txt	bez
15337	bez	1855	KraszewskiDjabel.txt	bez
15338	bez	1855	KraszewskiDjabel.txt	bez
15339	bez	1855	KraszewskiDjabel.txt	bez
15340	bez	1855	KraszewskiDjabel.txt	bez
15341	bez	1855	KraszewskiDjabel.txt	bez
15342	bez	1855	KraszewskiDjabel.txt	bez
15343	bez	1855	KraszewskiDjabel.txt	bez
15344	bez	1856	1.2_sample.txt	bez
15345	bez	1856	2.1_sample.txt	bez
15346	bez	1856	3.1_sample.txt	bez
15347	bez	1856	3.2_sample.txt	bez
15348	bez	1856	4.1_sample.txt	bez
15349	bez	1856	5.2_sample.txt	bez
15350	bez	1856	5.2_sample.txt	bez
15351	bez	1857	1.1_sample.txt	bez
15352	bez	1857	1.1_sample.txt	bez
15353	bez	1857	3.1_sample.txt	bez
15354	Bez	1857	3.2_sample.txt	bez
15355	bez	1857	3.2_sample.txt	bez
15356	bez	1857	3.2_sample.txt	bez
15357	bez	1857	4.1_sample.txt	bez
15358	bez	1857	4.2_sample.txt	bez
15359	bez	1857	5.1_sample.txt	bez
15360	bez	1857	5.1_sample.txt	bez
15361	bez	1858	1.1_sample.txt	bez
15362	Bez	1858	1.1_sample.txt	bez
15363	bez	1858	1.3_sample.txt	bez
15364	bez	1858	2.1_sample.txt	bez
15365	bez	1858	2.2_sample.txt	bez
15366	bez	1858	2.2_sample.txt	bez
15367	bez	1858	3.1_sample.txt	bez
15368	bez	1858	4.1_sample.txt	bez
15369	bez	1858	4.1_sample.txt	bez
15370	bez	1858	4.2_sample.txt	bez
15371	bez	1858	5.1_sample.txt	bez
15372	bez	1858	5.2_sample.txt	bez
15373	bez	1858	5.4_sample.txt	bez
15374	bez	1859	1.1_sample.txt	bez
15375	bez	1859	2.1_sample.txt	bez
15376	bez	1859	2.2_sample.txt	bez
15377	bez	1859	2.2_sample.txt	bez
15378	bez	1859	3.2_sample.txt	bez
15379	bez	1859	3.2_sample.txt	bez
15380	bez	1859	3.2_sample.txt	bez
15381	bez	1859	4.1_sample.txt	bez
15382	bez	1859	4.1_sample.txt	bez
15383	bez	1859	4.2_sample.txt	bez
15384	bez	1859	4.2_sample.txt	bez
15385	bez	1859	4.3_sample.txt	bez
15386	bez	1859	4.3_sample.txt	bez
15387	bez	1859	4.3_sample.txt	bez
15388	bez	1859	4.3_sample.txt	bez
15389	bez	1859	5.2_sample.txt	bez
15390	bez	1859	5.2_sample.txt	bez
15391	bez	1860	1.2_sample.txt	bez
15392	bez	1860	2.1_sample.txt	bez
15393	bez	1860	3.1_sample.txt	bez
15394	bez	1860	3.1_sample.txt	bez
15395	bez	1860	3.1_sample.txt	bez
15396	bez	1860	3.1_sample.txt	bez
15397	bez	1860	3.2_sample.txt	bez
15398	bez	1860	4.3_sample.txt	bez
15399	bez	1860	4.3_sample.txt	bez
15400	bez	1860	5.1_sample.txt	bez
15401	bez	1860	5.1_sample.txt	bez
15402	bez	1860	5.1_sample.txt	bez
15403	bez	1860	5.1_sample.txt	bez
15404	bez	1861	1.2_sample.txt	bez
15405	bez	1861	1.2_sample.txt	bez
15406	bez	1861	2.1_sample.txt	bez
15407	bez	1861	3.1_sample.txt	bez
15408	bez	1861	3.1_sample.txt	bez
15409	bez	1861	3.1_sample.txt	bez
15410	bez	1861	3.1_sample.txt	bez
15411	bez	1861	3.1_sample.txt	bez
15412	bez	1861	3.1_sample.txt	bez
15413	bez	1861	3.2_sample.txt	bez
15414	bez	1861	3.2_sample.txt	bez
15415	Bez	1861	4.1_sample.txt	bez
15416	bez	1861	4.1_sample.txt	bez
15417	bez	1861	4.1_sample.txt	bez
15418	bez	1861	4.1_sample.txt	bez
15419	bez	1861	4.1_sample.txt	bez
15420	bez	1861	4.2_sample.txt	bez
15421	bez	1861	4.2_sample.txt	bez
15422	bez	1861	5.1_sample.txt	bez
15423	bez	1861	5.2_sample.txt	bez
15424	Bez	1861	5.3_sample.txt	bez
15425	bez	1861	5.3_sample.txt	bez
15426	bez	1861	5.3_sample.txt	bez
15427	bez	1861	5.3_sample.txt	bez
15428	bez	1862	1.2_sample.txt	bez
15429	bez	1862	2.1_sample.txt	bez
15430	bez	1862	2.3_sample.txt	bez
15431	bez	1862	3.1_sample.txt	bez
15432	bez	1862	3.1_sample.txt	bez
15433	bez	1862	3.1_sample.txt	bez
15434	bez	1862	3.1_sample.txt	bez
15435	bez	1862	3.1_sample.txt	bez
15436	bez	1862	3.1_sample.txt	bez
15437	bez	1862	3.2_sample.txt	bez
15438	bez	1862	4.1_sample.txt	bez
15439	bez	1862	4.1_sample.txt	bez
15440	bez	1862	4.1_sample.txt	bez
15441	bez	1862	4.1_sample.txt	bez
15442	bez	1862	4.2_sample.txt	bez
15443	bez	1862	4.2_sample.txt	bez
15444	bez	1862	4.3_sample.txt	bez
15445	bez	1862	5.1_sample.txt	bez
15446	Bez	1862	5.2_sample.txt	bez
15447	Bez	1862	5.2_sample.txt	bez
15448	Bez	1862	5.2_sample.txt	bez
15449	bez	1863	1.1_sample.txt	bez
15450	bez	1863	3.1_sample.txt	bez
15451	bez	1863	3.2_sample.txt	bez
15452	bez	1863	3.2_sample.txt	bez
15453	bez	1863	4.1_sample.txt	bez
15454	bez	1863	4.1_sample.txt	bez
15455	bez	1863	4.2_sample.txt	bez
15456	bez	1863	4.2_sample.txt	bez
15457	bez	1863	5.1_sample.txt	bez
15458	bez	1863	5.1_sample.txt	bez
15459	bez	1863	5.1_sample.txt	bez
15460	bez	1863	5.1_sample.txt	bez
15461	bez	1863	5.1_sample.txt	bez
15462	bez	1863	5.2_sample.txt	bez
15463	Bez	1864	1.1_sample.txt	bez
15464	bez	1864	1.3_sample.txt	bez
15465	bez	1864	2.1_sample.txt	bez
15466	bez	1864	2.1_sample.txt	bez
15467	bez	1864	2.1_sample.txt	bez
15468	bez	1864	2.1_sample.txt	bez
15469	bez	1864	3.1_sample.txt	bez
15470	bez	1864	3.1_sample.txt	bez
15471	bez	1864	3.1_sample.txt	bez
15472	bez	1864	3.2_sample.txt	bez
15473	bez	1864	4.1_sample.txt	bez
15474	bez	1864	5.1_sample.txt	bez
15475	bez	1864	5.1_sample.txt	bez
15476	bez	1864	5.1_sample.txt	bez
15477	Bez	1864	5.2_sample.txt	bez
15478	bez	1865	1.1_sample.txt	bez
15479	bez	1865	1.2_sample.txt	bez
15480	bez	1865	2.1_sample.txt	bez
15481	bez	1865	3.3_sample.txt	bez
15482	bez	1865	3.3_sample.txt	bez
15483	bez	1865	5.1_sample.txt	bez
15484	bez	1865	5.1_sample.txt	bez
15485	bez	1866	1.1_sample.txt	bez
15486	bez	1866	1.2_sample.txt	bez
15487	bez	1866	1.2_sample.txt	bez
15488	bez	1866	2.2_sample.txt	bez
15489	bez	1866	2.2_sample.txt	bez
15490	bez	1866	4.1_sample.txt	bez
15491	bez	1866	4.1_sample.txt	bez
15492	bez	1866	4.1_sample.txt	bez
15493	bez	1866	4.1_sample.txt	bez
15494	bez	1866	5.1_sample.txt	bez
15495	bez	1866	5.1_sample.txt	bez
15496	bez	1866	5.1_sample.txt	bez
15497	Bez	1866	5.2_sample.txt	bez
15498	bez	1866	5.2_sample.txt	bez
15499	bez	1866	5.3_sample.txt	bez
15500	bez	1866	5.3_sample.txt	bez
15501	bez	1867	2.1_sample.txt	bez
15502	bez	1867	3.1_sample.txt	bez
15503	bez	1867	3.1_sample.txt	bez
15504	bez	1867	3.1_sample.txt	bez
15505	bez	1867	3.1_sample.txt	bez
15506	bez	1867	3.1_sample.txt	bez
15507	bez	1867	3.2_sample.txt	bez
15508	bez	1867	4.1_sample.txt	bez
15509	bez	1867	4.1_sample.txt	bez
15510	bez	1867	4.1_sample.txt	bez
15511	bez	1867	4.2_sample.txt	bez
15512	bez	1867	4.2_sample.txt	bez
15513	Bez	1867	4.2_sample.txt	bez
15514	bez	1867	5.1_sample.txt	bez
15515	bez	1867	5.1_sample.txt	bez
15516	bez	1868	1.1_sample.txt	bez
15517	bez	1868	2.1_sample.txt	bez
15518	bez	1868	3.1_sample.txt	bez
15519	bez	1868	3.3_sample.txt	bez
15520	bez	1868	4.1_sample.txt	bez
15521	bez	1868	4.3_sample.txt	bez
15522	bez	1868	5.1_sample.txt	bez
15523	Bez	1868	5.1_sample.txt	bez
15524	bez	1868	5.1_sample.txt	bez
15525	bez	1868	5.1_sample.txt	bez
15526	bez	1868	5.1_sample.txt	bez
15527	bez	1868	5.1_sample.txt	bez
15528	bez	1868	5.2_sample.txt	bez
15529	bez	1868	5.3_sample.txt	bez
15530	bez	1869	1.2_sample.txt	bez
15531	bez	1869	1.3_sample.txt	bez
15532	bez	1869	1.3_sample.txt	bez
15533	bez	1869	1.3_sample.txt	bez
15534	bez	1869	2.1_sample.txt	bez
15535	bez	1869	2.2_sample.txt	bez
15536	bez	1869	2.2_sample.txt	bez
15537	bez	1869	3.2_sample.txt	bez
15538	bez	1869	3.2_sample.txt	bez
15539	bez	1869	3.2_sample.txt	bez
15540	bez	1869	3.2_sample.txt	bez
15541	bez	1869	3.2_sample.txt	bez
15542	bez	1869	3.2_sample.txt	bez
15543	bez	1869	3.2_sample.txt	bez
15544	bez	1869	4.1_sample.txt	bez
15545	bez	1869	4.1_sample.txt	bez
15546	bez	1869	4.2_sample.txt	bez
15547	bez	1869	5.1_sample.txt	bez
15548	bez	1869	5.1_sample.txt	bez
15549	bez	1870	1.2_sample.txt	bez
15550	bez	1870	2.1_sample.txt	bez
15551	bez	1870	2.1_sample.txt	bez
15552	bez	1870	2.1_sample.txt	bez
15553	bez	1870	3.1_sample.txt	bez
15554	bez	1870	3.1_sample.txt	bez
15555	bez	1870	3.1_sample.txt	bez
15556	bez	1870	3.1_sample.txt	bez
15557	bez	1870	4.2_sample.txt	bez
15558	bez	1870	4.3_sample.txt	bez
15559	bez	1870	4.3_sample.txt	bez
15560	bez	1870	4.3_sample.txt	bez
15561	bez	1870	4.3_sample.txt	bez
15562	bez	1870	4.3_sample.txt	bez
15563	bez	1870	4.3_sample.txt	bez
15564	bez	1870	4.3_sample.txt	bez
15565	bez	1870	4.3_sample.txt	bez
15566	bez	1870	4.3_sample.txt	bez
15567	bez	1870	5.1_sample.txt	bez
15568	bez	1870	5.1_sample.txt	bez
15569	bez	1871	2.2_sample.txt	bez
15570	bez	1871	2.2_sample.txt	bez
15571	bez	1871	4.1_sample.txt	bez
15572	bez	1871	4.2_sample.txt	bez
15573	bez	1871	5.2_sample.txt	bez
15574	bez	1871	5.2_sample.txt	bez
15575	bez	1871	5.2_sample.txt	bez
15576	bez	1872	1.1_sample.txt	bez
15577	bez	1872	1.1_sample.txt	bez
15578	bez	1872	1.1_sample.txt	bez
15579	bez	1872	1.1_sample.txt	bez
15580	bez	1872	1.2_sample.txt	bez
15581	bez	1872	3.1_sample.txt	bez
15582	bez	1872	3.1_sample.txt	bez
15583	bez	1872	4.1_sample.txt	bez
15584	bez	1872	4.2_sample.txt	bez
15585	bez	1872	4.2_sample.txt	bez
15586	bez	1873	1.2_sample.txt	bez
15587	bez	1873	1.2_sample.txt	bez
15588	bez	1873	2.1_sample.txt	bez
15589	bez	1873	2.2_sample.txt	bez
15590	bez	1873	2.3_sample.txt	bez
15591	bez	1873	2.3_sample.txt	bez
15592	bez	1873	2.3_sample.txt	bez
15593	bez	1873	3.1_sample.txt	bez
15594	bez	1873	3.1_sample.txt	bez
15595	bez	1873	3.2_sample.txt	bez
15596	bez	1873	3.2_sample.txt	bez
15597	bez	1873	3.2_sample.txt	bez
15598	Bez	1873	3.2_sample.txt	bez
15599	bez	1873	3.2_sample.txt	bez
15600	bez	1873	4.1_sample.txt	bez
15601	bez	1873	4.1_sample.txt	bez
15602	bez	1873	4.1_sample.txt	bez
15603	bez	1873	5.1_sample.txt	bez
15604	bez	1873	5.1_sample.txt	bez
15605	bez	1873	5.2_sample.txt	bez
15606	bez	1873	5.3_sample.txt	bez
15607	bez	1874	2.1_sample.txt	bez
15608	bez	1874	2.2_sample.txt	bez
15609	Bez	1874	2.2_sample.txt	bez
15610	bez	1874	3.2_sample.txt	bez
15611	bez	1874	3.2_sample.txt	bez
15612	Bez	1874	4.1_sample.txt	bez
15613	bez	1874	5.3_sample.txt	bez
15614	bez	1874	5.4_sample.txt	bez
15615	bez	1874	5.4_sample.txt	bez
15616	bez	1875	1.1_sample.txt	bez
15617	bez	1875	1.2_sample.txt	bez
15618	bez	1875	2.2_sample.txt	bez
15619	bez	1875	2.2_sample.txt	bez
15620	bez	1875	3.2_sample.txt	bez
15621	bez	1875	3.2_sample.txt	bez
15622	bez	1875	4.1_sample.txt	bez
15623	bez	1875	4.1_sample.txt	bez
15624	bez	1875	4.1_sample.txt	bez
15625	bez	1876	1.2_sample.txt	bez
15626	bez	1876	3.2_sample.txt	bez
15627	bez	1876	3.2_sample.txt	bez
15628	bez	1876	4.1_sample.txt	bez
15629	bez	1876	4.1_sample.txt	bez
15630	bez	1876	4.1_sample.txt	bez
15631	bez	1876	4.2_sample.txt	bez
15632	bez	1876	5.2_sample.txt	bez
15633	bez	1876	5.2_sample.txt	bez
15634	bez	1877	1.1_sample.txt	bez
15635	Bez	1877	2.2_sample.txt	bez
15636	bez	1877	3.1_sample.txt	bez
15637	bez	1877	3.2_sample.txt	bez
15638	bez	1877	3.2_sample.txt	bez
15639	bez	1877	4.1_sample.txt	bez
15640	bez	1877	4.1_sample.txt	bez
15641	bez	1877	4.1_sample.txt	bez
15642	bez	1877	4.1_sample.txt	bez
15643	Bez	1877	4.2_sample.txt	bez
15644	bez	1877	5.2_sample.txt	bez
15645	bez	1877	5.2_sample.txt	bez
15646	bez	1877	5.3_sample.txt	bez
15647	bez	1878	1.2_sample.txt	bez
15648	bez	1878	1.3_sample.txt	bez
15649	bez	1878	1.3_sample.txt	bez
15650	bez	1878	1.3_sample.txt	bez
15651	bez	1878	3.1_sample.txt	bez
15652	bez	1878	3.1_sample.txt	bez
15653	bez	1878	3.2_sample.txt	bez
15654	bez	1878	3.2_sample.txt	bez
15655	bez	1878	3.2_sample.txt	bez
15656	bez	1878	4.1_sample.txt	bez
15657	bez	1878	4.1_sample.txt	bez
15658	bez	1878	4.1_sample.txt	bez
15659	bez	1878	5.2_sample.txt	bez
15660	bez	1879	1.1_sample.txt	bez
15661	bez	1879	2.1_sample.txt	bez
15662	bez	1879	2.2_sample.txt	bez
15663	bez	1879	3.2_sample.txt	bez
15664	bez	1879	4.1_sample.txt	bez
15665	bez	1879	4.2_sample.txt	bez
15666	bez	1880	1.1_sample.txt	bez
15667	bez	1880	1.3_sample.txt	bez
15668	bez	1880	1.3_sample.txt	bez
15669	bez	1880	2.1_sample.txt	bez
15670	bez	1880	2.1_sample.txt	bez
15671	bez	1880	2.2_sample.txt	bez
15672	bez	1880	2.2_sample.txt	bez
15673	bez	1880	3.1_sample.txt	bez
15674	bez	1880	3.1_sample.txt	bez
15675	bez	1880	3.1_sample.txt	bez
15676	bez	1880	3.1_sample.txt	bez
15677	bez	1880	3.2_sample.txt	bez
15678	bez	1880	3.2_sample.txt	bez
15679	bez	1880	4.2_sample.txt	bez
15680	bez	1880	5.2_sample.txt	bez
15681	bez	1880	5.3_sample.txt	bez
15682	Bez	1880	5.3_sample.txt	bez
15683	bez	1880	5.3_sample.txt	bez
15684	bez	1880	5.3_sample.txt	bez
15685	bez	1881	2.1_sample.txt	bez
15686	bez	1881	2.2_sample.txt	bez
15687	bez	1881	2.2_sample.txt	bez
15688	bez	1881	3.1_sample.txt	bez
15689	bez	1881	3.1_sample.txt	bez
15690	bez	1881	4.1_sample.txt	bez
15691	bez	1881	4.1_sample.txt	bez
15692	bez	1881	4.2_sample.txt	bez
15693	bez	1881	5.1_sample.txt	bez
15694	bez	1881	5.2_sample.txt	bez
15695	bez	1882	1.2_sample.txt	bez
15696	bez	1882	1.2_sample.txt	bez
15697	bez	1882	3.1_sample.txt	bez
15698	bez	1882	3.2_sample.txt	bez
15699	bez	1882	3.2_sample.txt	bez
15700	bez	1882	4.1_sample.txt	bez
15701	bez	1882	4.2_sample.txt	bez
15702	bez	1882	4.2_sample.txt	bez
15703	bez	1882	4.2_sample.txt	bez
15704	bez	1882	5.1_sample.txt	bez
15705	Bez	1882	5.1_sample.txt	bez
15706	bez	1882	5.1_sample.txt	bez
15707	Bez	1882	5.1_sample.txt	bez
15708	bez	1882	5.1_sample.txt	bez
15709	bez	1882	5.1_sample.txt	bez
15710	bez	1882	5.3_sample.txt	bez
15711	bez	1883	1.1_sample.txt	bez
15712	bez	1883	1.1_sample.txt	bez
15713	bez	1883	1.1_sample.txt	bez
15714	bez	1883	1.1_sample.txt	bez
15715	bez	1883	1.1_sample.txt	bez
15716	Bez	1883	1.2_sample.txt	bez
15717	bez	1883	1.2_sample.txt	bez
15718	bez	1883	1.2_sample.txt	bez
15719	bez	1883	2.1_sample.txt	bez
15720	bez	1883	2.3_sample.txt	bez
15721	bez	1883	2.3_sample.txt	bez
15722	bez	1883	2.3_sample.txt	bez
15723	bez	1883	3.1_sample.txt	bez
15724	bez	1883	3.1_sample.txt	bez
15725	bez	1883	4.2_sample.txt	bez
15726	bez	1883	4.2_sample.txt	bez
15727	bez	1883	5.2_sample.txt	bez
15728	Bez	1883	5.2_sample.txt	bez
15729	bez	1884	3.1_sample.txt	bez
15730	bez	1884	3.1_sample.txt	bez
15731	bez	1884	3.3_sample.txt	bez
15732	bez	1884	4.1_sample.txt	bez
15733	bez	1884	5.1_sample.txt	bez
15734	bez	1884	5.1_sample.txt	bez
15735	bez	1884	5.1_sample.txt	bez
