14317	dla	1681	KsZyw.xml	dla
14318	DLA	1681	MlodzKaz.xml	dla
14319	dla	1681	MlodzKaz.xml	dla
14320	dla	1681	MlodzKaz.xml	dla
14321	dla	1681	MlodzKaz.xml	dla
14322	dla	1681	MlodzKaz.xml	dla
14323	dla	1681	MlodzKaz.xml	dla
14324	dla	1681	MlodzKaz.xml	dla
14325	dla	1681	MlodzKaz.xml	dla
14326	dla	1681	MlodzKaz.xml	dla
14327	dla	1681	MlodzKaz.xml	dla
14328	dla	1681	MlodzKaz.xml	dla
14329	dla	1681	MlodzKaz.xml	dla
14330	dla	1681	MlodzKaz.xml	dla
14331	Dla	1681	MlodzKaz.xml	dla
14332	dla	1681	MlodzKaz.xml	dla
14333	dla	1681	MlodzKaz.xml	dla
14334	dla	1681	MlodzKaz.xml	dla
14335	dla	1681	MlodzKaz.xml	dla
14336	dla	1681	MlodzKaz.xml	dla
14337	dla	1681	MlodzKaz.xml	dla
14338	dla	1681	MlodzKaz.xml	dla
14339	dla	1681	MlodzKaz.xml	dla
14340	dla	1681	MlodzKaz.xml	dla
14341	dla	1681	MlodzKaz.xml	dla
14342	dla	1681	MlodzKaz.xml	dla
14343	dla	1681	MlodzKaz.xml	dla
14344	dla	1681	MlodzKaz.xml	dla
14345	dla	1681	MlodzKaz.xml	dla
14346	dla	1681	MlodzKaz.xml	dla
14347	Dla	1681	MlodzKaz.xml	dla
14348	dla	1681	MlodzKaz.xml	dla
14349	dla	1681	MlodzKaz.xml	dla
14350	dla	1681	MlodzKaz.xml	dla
14351	dla	1681	MlodzKaz.xml	dla
14352	dla	1681	MlodzKaz.xml	dla
14353	dla	1681	MlodzKaz.xml	dla
14354	dla	1681	MlodzKaz.xml	dla
14355	Dla	1681	MlodzKaz.xml	dla
14356	Dla	1681	MlodzKaz.xml	dla
14357	dla	1681	MlodzKaz.xml	dla
14358	dla	1681	MlodzKaz.xml	dla
14359	dla	1681	MlodzKaz.xml	dla
14360	dla	1681	MlodzKaz.xml	dla
14361	dla	1681	MlodzKaz.xml	dla
14362	dla	1681	MlodzKaz.xml	dla
14363	dla	1681	MlodzKaz.xml	dla
14364	dla	1681	MlodzKaz.xml	dla
14365	dla	1681	MlodzKaz.xml	dla
14366	dla	1681	MlodzKaz.xml	dla
14367	Dla	1681	MlodzKaz.xml	dla
14368	dla	1681	MlodzKaz.xml	dla
14369	dla	1681	MlodzKaz.xml	dla
14370	dla	1681	MlodzKaz.xml	dla
14371	dla	1681	MlodzKaz.xml	dla
14372	dla	1681	MlodzKaz.xml	dla
14373	dla	1681	MlodzKaz.xml	dla
14374	dla	1681	MlodzKaz.xml	dla
14375	dla	1681	MlodzKaz.xml	dla
14376	dla	1681	MlodzKaz.xml	dla
14377	dla	1681	MlodzKaz.xml	dla
14378	dla	1681	MlodzKaz.xml	dla
14379	dla	1681	MlodzKaz.xml	dla
14380	dla	1681	MlodzKaz.xml	dla
14381	dla	1681	MlodzKaz.xml	dla
14382	dla	1681	MlodzKaz.xml	dla
14383	dla	1681	MlodzKaz.xml	dla
14384	dla	1681	MlodzKaz.xml	dla
14385	dla	1681	MlodzKaz.xml	dla
14386	dla	1681	MlodzKaz.xml	dla
14387	dla	1681	MlodzKaz.xml	dla
14388	dla	1681	MlodzKaz.xml	dla
14389	dla	1681	MlodzKaz.xml	dla
14390	dla	1681	MlodzKaz.xml	dla
14391	dla	1681	MlodzKaz.xml	dla
14392	dla	1681	MlodzKaz.xml	dla
14393	dla	1681	MlodzKaz.xml	dla
14394	dla	1681	MlodzKaz.xml	dla
14395	dla	1681	MlodzKaz.xml	dla
14396	dla	1681	MlodzKaz.xml	dla
14397	dla	1681	MlodzKaz.xml	dla
14398	dla	1681	MlodzKaz.xml	dla
14399	dla	1681	MlodzKaz.xml	dla
14400	dla	1681	MlodzKaz.xml	dla
14401	dla	1681	MlodzKaz.xml	dla
14402	dla	1681	MlodzKaz.xml	dla
14403	dla	1681	MlodzKaz.xml	dla
14404	DLa	1681	MlodzKaz.xml	dla
14405	Dla	1681	MlodzKaz.xml	dla
14406	dla	1681	MlodzKaz.xml	dla
14407	dla	1681	MlodzKaz.xml	dla
14408	dla	1681	MlodzKaz.xml	dla
14409	dla	1681	MlodzKaz.xml	dla
14410	dla	1681	MlodzKaz.xml	dla
14411	dla	1681	MlodzKaz.xml	dla
14412	dla	1681	MlodzKaz.xml	dla
14413	dla	1681	MlodzKaz.xml	dla
14414	dla	1681	MlodzKaz.xml	dla
14415	dla	1681	MlodzKaz.xml	dla
14416	dla	1681	MlodzKaz.xml	dla
14417	dla	1681	MlodzKaz.xml	dla
14418	Dla	1681	NiewiesKom.txt	dla
14419	dla	1681	NiewiesKom.txt	dla
14420	dla	1681	NiewiesKom.txt	dla
14421	dla	1681	NiewiesKom.txt	dla
14422	dla	1681	NiewiesKom.txt	dla
14423	dla	1681	NiewiesKom.txt	dla
14424	dla	1681	NiewiesKom.txt	dla
14425	dla	1681	NiewiesKom.txt	dla
14426	Dla	1681	TwarSWoj.txt	dla
14427	dla	1681	TwarSWoj.txt	dla
14428	dla	1681	TwarSWoj.txt	dla
14429	dla	1681	TwarSWoj.txt	dla
14430	Dla	1681	TwarSWoj.txt	dla
14431	Dla	1681	TwarSWoj.txt	dla
14432	dla	1681	TwarSWoj.txt	dla
14433	dla	1681	TwarSWoj.txt	dla
14434	dla	1681	TwarSWoj.txt	dla
14435	dla	1681	TwarSWoj.txt	dla
14436	Dla	1681	TwarSWoj.txt	dla
14437	Dla	1681	TwarSWoj.txt	dla
14438	Dla	1681	TwarSWoj.txt	dla
14439	dla	1681	TwarSWoj.txt	dla
14440	dla	1681	TwarSWoj.txt	dla
14441	dla	1681	TwarSWoj.txt	dla
14442	Dla	1681	TwarSWoj.txt	dla
14443	Dla	1681	TwarSWoj.txt	dla
14444	dla	1681	TwarSWoj.txt	dla
14445	dla	1681	TwarSWoj.txt	dla
14446	dla	1681	TwarSWoj.txt	dla
14447	Dla	1681	TwarSWoj.txt	dla
14448	dla	1681	TwarSWoj.txt	dla
14449	dla	1681	TwarSWoj.txt	dla
14450	dla	1681	TwarSWoj.txt	dla
14451	dla	1681	TwarSWoj.txt	dla
14452	dla	1681	TwarSWoj.txt	dla
14453	dla	1681	TwarSWoj.txt	dla
14454	dla	1681	TwarSWoj.txt	dla
14455	dla	1682	CzerComp.xml	dla
14456	dla	1682	CzerComp.xml	dla
14457	dla	1682	CzerComp.xml	dla
14458	dla	1682	CzerComp.xml	dla
14459	Dla	1682	CzerComp.xml	dla
14460	dla	1682	CzerComp.xml	dla
14461	dla	1682	CzerComp.xml	dla
14462	dla	1682	CzerComp.xml	dla
14463	dla	1682	CzerComp.xml	dla
14464	dla	1682	CzerComp.xml	dla
14465	dla	1682	CzerComp.xml	dla
14466	dla	1682	CzerComp.xml	dla
14467	dla	1682	CzerComp.xml	dla
14468	dla	1682	CzerComp.xml	dla
14469	Dla	1682	CzerComp.xml	dla
14470	dla	1682	CzerComp.xml	dla
14471	dla	1682	CzerComp.xml	dla
14472	Dla	1682	KoniecSTest.txt	dla
14473	dla	1682	KoniecSTest.txt	dla
14474	dla	1682	KoniecSTest.txt	dla
14475	dla	1682	KoniecSTest.txt	dla
14476	dla	1682	KoniecSTest.txt	dla
14477	dla	1682	KoniecSTest.txt	dla
14478	dla	1682	KoniecSTest.txt	dla
14479	dla	1682	KoniecSTest.txt	dla
14480	dla	1682	KoniecSTest.txt	dla
14481	dla	1682	KoniecSTest.txt	dla
14482	dla	1682	KoniecSTest.txt	dla
14483	dla	1682	KoniecSTest.txt	dla
14484	dla	1682	KoniecSTest.txt	dla
14485	dla	1683	DiarWied.xml	dla
14486	dla	1683	DiarWied.xml	dla
14487	dla	1683	DiarWied.xml	dla
14488	dla	1683	DiarWied.xml	dla
14489	dla	1683	DiarWied.xml	dla
14490	dla	1683	DiarWied.xml	dla
14491	dla	1683	DiarWied.xml	dla
14492	dla	1683	DiarWied.xml	dla
14493	dla	1683	DiarWied.xml	dla
14494	dla	1683	DiarWied.xml	dla
14495	dla	1683	GalAlk.xml	dla
14496	dla	1683	GalAlk.xml	dla
14497	dla	1683	GalAlk.xml	dla
14498	dla	1683	GalAlk.xml	dla
14499	dla	1683	GalAlk.xml	dla
14500	dla	1683	GalAlk.xml	dla
14501	dla	1683	GalAlk.xml	dla
14502	dla	1683	GalAlk.xml	dla
14503	dla	1683	GalAlk.xml	dla
14504	dla	1683	GalAlk.xml	dla
14505	dla	1683	GalAlk.xml	dla
14506	dla	1683	GalAlk.xml	dla
14507	dla	1683	GalAlk.xml	dla
14508	dla	1683	GalAlk.xml	dla
14509	dla	1683	GalAlk.xml	dla
14510	dla	1683	GalAlk.xml	dla
14511	dla	1683	GalAlk.xml	dla
14512	dla	1683	GalAlk.xml	dla
14513	dla	1683	GalAlk.xml	dla
14514	dla	1683	GalAlk.xml	dla
14515	dla	1683	GalAlk.xml	dla
14516	dla	1683	GalAlk.xml	dla
14517	dla	1683	GalAlk.xml	dla
14518	dla	1683	GalAlk.xml	dla
14519	dla	1683	GalAlk.xml	dla
14520	Dla	1683	GalAlk.xml	dla
14521	dla	1683	GalAlk.xml	dla
14522	dla	1683	GalAlk.xml	dla
14523	dla	1683	GalAlk.xml	dla
14524	dla	1683	GalAlk.xml	dla
14525	dla	1683	GalAlk.xml	dla
14526	dla	1683	GalAlk.xml	dla
14527	dla	1683	GalAlk.xml	dla
14528	dla	1683	GalAlk.xml	dla
14529	dla	1683	GalAlk.xml	dla
14530	dla	1683	GalAlk.xml	dla
14531	dla	1683	GalAlk.xml	dla
14532	dla	1683	GalAlk.xml	dla
14533	dla	1683	GalAlk.xml	dla
14534	dla	1683	GalAlk.xml	dla
14535	dla	1683	JanIIIMar.xml	dla
14536	dla	1683	JanIIIMar.xml	dla
14537	dla	1683	KsKomUl.xml	dla
14538	dla	1683	KsKomUl.xml	dla
14539	dla	1683	KsKomUl.xml	dla
14540	dla	1683	KsKomUl.xml	dla
14541	dla	1683	KsKomUl.xml	dla
14542	dla	1683	KsKomUl.xml	dla
14543	dla	1683	KsKomUl.xml	dla
14544	dla	1683	KsKomUl.xml	dla
14545	dla	1683	KsKomUl.xml	dla
14546	dla	1683	KsKomUl.xml	dla
14547	dla	1683	KsKomUl.xml	dla
14548	dla	1683	KsKomUl.xml	dla
14549	dla	1683	KsKomUl.xml	dla
14550	dla	1683	KsKomUl.xml	dla
14551	dla	1683	SolGeom_I.txt	dla
14552	dla	1683	SolGeom_I.txt	dla
14553	dla	1683	SolGeom_I.txt	dla
14554	dla	1683	SolGeom_I.txt	dla
14555	dla	1683	SolGeom_I.txt	dla
14556	dla	1683	SolGeom_I.txt	dla
14557	dla	1683	SolGeom_I.txt	dla
14558	dla	1683	SolGeom_I.txt	dla
14559	dla	1683	SolGeom_I.txt	dla
14560	Dla	1683	SolGeom_I.txt	dla
14561	dla	1683	SolGeom_I.txt	dla
14562	dla	1683	SolGeom_I.txt	dla
14563	dla	1683	SolGeom_I.txt	dla
14564	dla	1683	SolGeom_I.txt	dla
14565	dla	1683	SolGeom_I.txt	dla
14566	dla	1683	SolGeom_I.txt	dla
14567	dla	1683	SolGeom_I.txt	dla
14568	dla	1683	SolGeom_I.txt	dla
14569	dla	1683	SolGeom_I.txt	dla
14570	dla	1683	SolGeom_I.txt	dla
14571	dla	1683	SolGeom_I.txt	dla
14572	dla	1683	SolGeom_I.txt	dla
14573	dla	1683	SolGeom_I.txt	dla
14574	dla	1683	SolGeom_I.txt	dla
14575	dla	1683	SolGeom_I.txt	dla
14576	dla	1683	SolGeom_I.txt	dla
14577	dla	1683	SolGeom_I.txt	dla
14578	dla	1683	SolGeom_I.txt	dla
14579	dla	1683	SolGeom_I.txt	dla
14580	dla	1683	SolGeom_I.txt	dla
14581	dla	1683	SolGeom_I.txt	dla
14582	dla	1683	SolGeom_I.txt	dla
14583	Dla	1683	SolGeom_I.txt	dla
14584	dla	1683	SolGeom_I.txt	dla
14585	dla	1683	SolGeom_I.txt	dla
14586	dla	1683	SolGeom_I.txt	dla
14587	dla	1683	SolGeom_I.txt	dla
14588	dla	1683	SolGeom_I.txt	dla
14589	dla	1683	SolGeom_I.txt	dla
14590	dla	1683	SolGeom_I.txt	dla
14591	dla	1683	SolGeom_I.txt	dla
14592	dla	1683	SolGeom_I.txt	dla
14593	DLa	1683	SolGeom_I.txt	dla
14594	dla	1683	SolGeom_I.txt	dla
14595	dla	1683	SolGeom_I.txt	dla
14596	dla	1683	SolGeom_I.txt	dla
14597	dla	1683	SolGeom_I.txt	dla
14598	Dla	1683	SolGeom_I.txt	dla
14599	dla	1683	SolGeom_I.txt	dla
14600	dla	1683	SolGeom_I.txt	dla
14601	Dla	1683	SolGeom_I.txt	dla
14602	dla	1683	SolGeom_I.txt	dla
14603	dla	1683	SolGeom_I.txt	dla
14604	dla	1683	SolGeom_I.txt	dla
14605	dla	1683	SolGeom_I.txt	dla
14606	dla	1683	SolGeom_I.txt	dla
14607	Dla	1683	SolGeom_I.txt	dla
14608	dla	1683	SolGeom_I.txt	dla
14609	Dla	1683	SolGeom_I.txt	dla
14610	dla	1683	SolGeom_I.txt	dla
14611	dla	1683	SolGeom_I.txt	dla
14612	dla	1683	SolGeom_I.txt	dla
14613	dla	1683	SolGeom_I.txt	dla
14614	Dla	1683	SolGeom_I.txt	dla
14615	Dla	1683	SolGeom_I.txt	dla
14616	dla	1683	SolGeom_I.txt	dla
14617	dla	1683	SolGeom_I.txt	dla
14618	dla	1683	SolGeom_I.txt	dla
14619	dla	1683	SolGeom_I.txt	dla
14620	dla	1683	SolGeom_I.txt	dla
14621	dla	1683	SolGeom_I.txt	dla
14622	dla	1683	SolGeom_I.txt	dla
14623	dla	1683	SolGeom_I.txt	dla
14624	dla	1683	SolGeom_I.txt	dla
14625	dla	1683	SolGeom_I.txt	dla
14626	dla	1683	SolGeom_I.txt	dla
14627	dla	1683	SolGeom_I.txt	dla
14628	dla	1683	SolGeom_I.txt	dla
14629	dla	1683	SolGeom_I.txt	dla
14630	dla	1683	SolGeom_I.txt	dla
14631	dla	1683	SolGeom_I.txt	dla
14632	dla	1683	SolGeom_I.txt	dla
14633	dla	1683	SolGeom_I.txt	dla
14634	dla	1683	SolGeom_I.txt	dla
14635	dla	1683	SolGeom_I.txt	dla
14636	Dla	1683	SolGeom_I.txt	dla
14637	dla	1683	SolGeom_I.txt	dla
14638	dla	1683	SolGeom_I.txt	dla
14639	dla	1683	SolGeom_I.txt	dla
14640	dla	1683	SolGeom_I.txt	dla
14641	dla	1683	SolGeom_I.txt	dla
14642	dla	1683	SolGeom_I.txt	dla
14643	dla	1683	SolGeom_I.txt	dla
14644	Dla	1683	SolGeom_I.txt	dla
14645	Dla	1683	SolGeom_I.txt	dla
14646	dla	1683	SolGeom_I.txt	dla
14647	dla	1683	SolGeom_I.txt	dla
14648	dla	1683	SolGeom_I.txt	dla
14649	dla	1683	SolGeom_I.txt	dla
14650	dla	1683	SolGeom_I.txt	dla
14651	Dla	1683	SolGeom_I.txt	dla
14652	dla	1683	SolGeom_I.txt	dla
14653	dla	1683	SolGeom_I.txt	dla
14654	Dla	1683	SolGeom_I.txt	dla
14655	Dla	1683	SolGeom_I.txt	dla
14656	dla	1683	SolGeom_I.txt	dla
14657	Dla	1683	SolGeom_I.txt	dla
14658	Dla	1684	ChrosTraba.txt	dla
14659	dla	1684	ChrosTraba.txt	dla
14660	dla	1684	ChrosTraba.txt	dla
14661	dla	1684	ChrosTraba.txt	dla
14662	dla	1684	ChrosTraba.txt	dla
14663	dla	1684	ChrosTraba.txt	dla
14664	dla	1684	ChrosTraba.txt	dla
14665	dla	1684	ChrosTraba.txt	dla
14666	dla	1684	NiewPrerBad.xml	dla
14667	dla	1684	NiewPrerBad.xml	dla
14668	dla	1684	NiewPrerBad.xml	dla
14669	dla	1684	NiewPrerBad.xml	dla
14670	dla	1684	NiewPrerBad.xml	dla
14671	dla	1684	NiewPrerBad.xml	dla
14672	dla	1684	NiewPrerBad.xml	dla
14673	dla	1684	NiewPrerBad.xml	dla
14674	Dla	1684	NowSow.xml	dla
14675	dla	1684	NowSow.xml	dla
14676	dla	1684	NowSow.xml	dla
14677	dla	1684	NowSow.xml	dla
14678	Dla	1684	NowSow.xml	dla
14679	dla	1684	NowSow.xml	dla
14680	dla	1684	NowSow.xml	dla
14681	dla	1684	NowSow.xml	dla
14682	dla	1684	NowSow.xml	dla
14683	Dla	1684	NowSow.xml	dla
14684	dla	1684	NowSow.xml	dla
14685	dla	1684	NowSow.xml	dla
14686	dla	1684	NowSow.xml	dla
14687	dla	1684	SejmPanBad.xml	dla
14688	dla	1684	SejmPanBad.xml	dla
14689	dla	1684	SejmPanBad.xml	dla
14690	dla	1684	SejmPanBad.xml	dla
14691	dla	1684	SejmPanBad.xml	dla
14692	Dla	1684	SejmPanBad.xml	dla
14693	dla	1684	SejmPanBad.xml	dla
14694	dla	1684	SejmPanBad.xml	dla
14695	dla	1684	SolGeom_II.txt	dla
14696	dla	1684	SolGeom_II.txt	dla
14697	dla	1684	SolGeom_II.txt	dla
14698	dla	1684	SolGeom_II.txt	dla
14699	dla	1684	SolGeom_II.txt	dla
14700	Dla	1684	SolGeom_II.txt	dla
14701	dla	1684	SolGeom_II.txt	dla
14702	dla	1684	SolGeom_II.txt	dla
14703	Dla	1684	SolGeom_II.txt	dla
14704	dla	1684	SolGeom_II.txt	dla
14705	dla	1684	SolGeom_II.txt	dla
14706	Dla	1684	SolGeom_II.txt	dla
14707	dla	1684	SolGeom_II.txt	dla
14708	dla	1684	SolGeom_II.txt	dla
14709	dla	1684	SolGeom_II.txt	dla
14710	Dla	1684	SolGeom_II.txt	dla
14711	dla	1684	SolGeom_II.txt	dla
14712	dla	1684	SolGeom_II.txt	dla
14713	dla	1684	SolGeom_II.txt	dla
14714	dla	1684	SolGeom_II.txt	dla
14715	Dla	1684	SolGeom_II.txt	dla
14716	dla	1684	SolGeom_II.txt	dla
14717	Dla	1684	SolGeom_II.txt	dla
14718	Dla	1684	SolGeom_II.txt	dla
14719	Dla	1684	SolGeom_II.txt	dla
14720	Dla	1684	SolGeom_II.txt	dla
14721	dla	1684	SolGeom_II.txt	dla
14722	dla	1684	SolGeom_II.txt	dla
14723	Dla	1684	SolGeom_II.txt	dla
14724	dla	1684	SolGeom_II.txt	dla
14725	dla	1684	SolGeom_II.txt	dla
14726	dla	1684	SolGeom_II.txt	dla
14727	dla	1684	SolGeom_II.txt	dla
14728	Dla	1684	SolGeom_II.txt	dla
14729	dla	1684	SolGeom_II.txt	dla
14730	Dla	1684	SolGeom_II.txt	dla
14731	dla	1684	SolGeom_II.txt	dla
14732	dla	1684	SolGeom_II.txt	dla
14733	dla	1684	SolGeom_II.txt	dla
14734	dla	1684	SolGeom_II.txt	dla
14735	dla	1684	SolGeom_II.txt	dla
14736	dla	1684	SolGeom_II.txt	dla
14737	dla	1684	SolGeom_II.txt	dla
14738	dla	1684	SolGeom_II.txt	dla
14739	dla	1684	SolGeom_II.txt	dla
14740	dla	1684	SolGeom_II.txt	dla
14741	dla	1684	SolGeom_II.txt	dla
14742	dla	1684	SolGeom_II.txt	dla
14743	dla	1684	SolGeom_II.txt	dla
14744	dla	1684	SolGeom_II.txt	dla
14745	Dla	1684	SolGeom_II.txt	dla
14746	Dla	1684	SolGeom_II.txt	dla
14747	dla	1684	SolGeom_II.txt	dla
14748	Dla	1684	SolGeom_II.txt	dla
14749	Dla	1684	SolGeom_II.txt	dla
14750	Dla	1684	SolGeom_II.txt	dla
14751	dla	1684	SolGeom_II.txt	dla
14752	dla	1684	SolGeom_II.txt	dla
14753	Dla	1684	SolGeom_II.txt	dla
14754	Dla	1684	SolGeom_II.txt	dla
14755	dla	1684	SolGeom_II.txt	dla
14756	dla	1684	SolGeom_II.txt	dla
14757	dla	1684	SolGeom_II.txt	dla
14758	dla	1684	SolGeom_II.txt	dla
14759	Dla	1684	SolGeom_II.txt	dla
14760	dla	1684	SolGeom_II.txt	dla
14761	Dla	1684	SolGeom_II.txt	dla
14762	dla	1684	SolGeom_II.txt	dla
14763	dla	1684	SolGeom_II.txt	dla
14764	dla	1684	SolGeom_II.txt	dla
14765	dla	1684	SolGeom_II.txt	dla
14766	dla	1684	SolGeom_II.txt	dla
14767	dla	1684	SolGeom_II.txt	dla
14768	dla	1684	SolGeom_II.txt	dla
14769	dla	1684	SolGeom_II.txt	dla
14770	dla	1684	SolGeom_II.txt	dla
14771	dla	1684	SolGeom_II.txt	dla
14772	dla	1684	SolGeom_II.txt	dla
14773	dla	1684	SolGeom_II.txt	dla
14774	dla	1684	SolGeom_II.txt	dla
14775	dla	1684	SolGeom_II.txt	dla
14776	Dla	1684	SolGeom_II.txt	dla
14777	dla	1684	SolGeom_II.txt	dla
14778	dla	1684	SolGeom_II.txt	dla
14779	dla	1684	SolGeom_II.txt	dla
14780	dla	1684	SolGeom_II.txt	dla
14781	dla	1684	SolGeom_II.txt	dla
14782	dla	1684	SolGeom_II.txt	dla
14783	Dla	1684	SolGeom_II.txt	dla
14784	dla	1684	SolGeom_II.txt	dla
14785	dla	1684	SolGeom_II.txt	dla
14786	Dla	1684	SolGeom_II.txt	dla
14787	dla	1684	SolGeom_II.txt	dla
14788	dla	1684	SolGeom_II.txt	dla
14789	dla	1684	SolGeom_II.txt	dla
14790	Dla	1684	SolGeom_II.txt	dla
14791	dla	1684	SolGeom_II.txt	dla
14792	dla	1684	SolGeom_II.txt	dla
14793	dla	1684	SolGeom_II.txt	dla
14794	Dla	1685	BoczPioroBarII.xml	dla
14795	Dla	1685	BoczPioroBarII.xml	dla
14796	dla	1685	GawPiesBar_II.xml	dla
14797	dla	1685	StanTrans.xml	dla
14798	dla	1685	StanTrans.xml	dla
14799	dla	1685	StanTrans.xml	dla
14800	dla	1685	StanTrans.xml	dla
14801	dla	1685	StanTrans.xml	dla
14802	dla	1685	StanTrans.xml	dla
14803	dla	1685	StanTrans.xml	dla
14804	dla	1685	StanTrans.xml	dla
14805	dla	1685	StanTrans.xml	dla
14806	dla	1685	StanTrans.xml	dla
14807	dla	1685	StanTrans.xml	dla
14808	Dla	1685	StanTrans.xml	dla
14809	dla	1685	StanTrans.xml	dla
14810	dla	1685	StanTrans.xml	dla
14811	dla	1685	StanTrans.xml	dla
14812	dla	1685	StanTrans.xml	dla
14813	dla	1685	StanTrans.xml	dla
14814	Dla	1685	StanTrans.xml	dla
14815	dla	1685	StanTrans.xml	dla
14816	dla	1685	StanTrans.xml	dla
14817	dla	1685	StanTrans.xml	dla
14818	dla	1685	StanTrans.xml	dla
14819	Dla	1685	StanTrans.xml	dla
14820	dla	1685	StanTrans.xml	dla
14821	dla	1685	StanTrans.xml	dla
14822	dla	1685	StanTrans.xml	dla
14823	Dla	1685	StanTrans.xml	dla
14824	dla	1685	StanTrans.xml	dla
14825	dla	1685	StanTrans.xml	dla
14826	dla	1685	StanTrans.xml	dla
14827	dla	1685	StanTrans.xml	dla
14828	dla	1685	StanTrans.xml	dla
14829	Dla	1685	StanTrans.xml	dla
14830	dla	1685	StanTrans.xml	dla
14831	dla	1685	StanTrans.xml	dla
14832	dla	1685	StanTrans.xml	dla
14833	dla	1685	StanTrans.xml	dla
14834	dla	1685	StanTrans.xml	dla
14835	dla	1685	StanTrans.xml	dla
14836	dla	1685	StanTrans.xml	dla
14837	dla	1685	StanTrans.xml	dla
14838	dla	1685	StanTrans.xml	dla
14839	dla	1688	BujnDroga.txt	dla
14840	dla	1688	BujnDroga.txt	dla
14841	dla	1688	BujnDroga.txt	dla
14842	dla	1688	BujnDroga.txt	dla
14843	dla	1688	BujnDroga.txt	dla
14844	dla	1688	BujnDroga.txt	dla
14845	dla	1688	BujnDroga.txt	dla
14846	dla	1688	BujnDroga.txt	dla
14847	dla	1688	BujnDroga.txt	dla
14848	dla	1688	BujnDroga.txt	dla
14849	dla	1688	BujnDroga.txt	dla
14850	dla	1688	BujnDroga.txt	dla
14851	dla	1688	BujnDroga.txt	dla
14852	dla	1688	BujnDroga.txt	dla
14853	dla	1688	BujnDroga.txt	dla
14854	dla	1688	BujnDroga.txt	dla
14855	dla	1688	BujnDroga.txt	dla
14856	dla	1688	BujnDroga.txt	dla
14857	dla	1688	BujnDroga.txt	dla
14858	dla	1688	BujnDroga.txt	dla
14859	dla	1688	BujnDroga.txt	dla
14860	dla	1688	BujnDroga.txt	dla
14861	dla	1688	BujnDroga.txt	dla
14862	dla	1688	BujnDroga.txt	dla
14863	Dla	1688	BujnDroga.txt	dla
14864	dla	1688	BujnDroga.txt	dla
14865	dla	1688	BujnDroga.txt	dla
14866	Dla	1688	DamKuligKrol.txt	dla
14867	dla	1688	DamKuligKrol.txt	dla
14868	dla	1688	DamKuligKrol.txt	dla
14869	dla	1688	DamKuligKrol.txt	dla
14870	dla	1688	DamKuligKrol.txt	dla
14871	dla	1688	DamKuligKrol.txt	dla
14872	dla	1688	DamKuligKrol.txt	dla
14873	dla	1688	DamKuligKrol.txt	dla
14874	dla	1688	DamKuligKrol.txt	dla
14875	dla	1688	DamKuligKrol.txt	dla
14876	dla	1688	DamKuligKrol.txt	dla
14877	dla	1688	DamKuligKrol.txt	dla
14878	Dla	1688	DamKuligKrol.txt	dla
14879	Dla	1688	DamKuligKrol.txt	dla
14880	dla	1688	DamKuligKrol.txt	dla
14881	Dla	1688	DamKuligKrol.txt	dla
14882	Dla	1688	DamKuligKrol.txt	dla
14883	dla	1688	DamKuligKrol.txt	dla
14884	dla	1688	DamKuligKrol.txt	dla
14885	Dla	1688	DamKuligKrol.txt	dla
14886	dla	1688	DamKuligKrol.txt	dla
14887	dla	1688	DamKuligKrol.txt	dla
14888	Dla	1688	DamKuligKrol.txt	dla
14889	dla	1688	DamKuligKrol.txt	dla
14890	dla	1688	DamKuligKrol.txt	dla
14891	dla	1688	DamKuligKrol.txt	dla
14892	Dla	1688	DamKuligKrol.txt	dla
14893	dla	1688	DamKuligKrol.txt	dla
14894	dla	1688	DamKuligKrol.txt	dla
14895	dla	1688	DamKuligKrol.txt	dla
14896	dla	1688	DamKuligKrol.txt	dla
14897	dla	1688	DamKuligKrol.txt	dla
14898	dla	1688	DamKuligKrol.txt	dla
14899	dla	1688	DamKuligKrol.txt	dla
14900	dla	1688	DamKuligKrol.txt	dla
14901	Dla	1688	DamKuligKrol.txt	dla
14902	Dla	1688	DamKuligKrol.txt	dla
14903	Dla	1688	DamKuligKrol.txt	dla
14904	dla	1688	DamKuligKrol.txt	dla
14905	dla	1688	DamKuligKrol.txt	dla
14906	Dla	1688	DamKuligKrol.txt	dla
14907	dla	1688	DamKuligKrol.txt	dla
14908	dla	1688	DamKuligKrol.txt	dla
14909	dla	1688	DamKuligKrol.txt	dla
14910	dla	1688	DamKuligKrol.txt	dla
14911	Dla	1688	DamKuligKrol.txt	dla
14912	Dla	1688	DamKuligKrol.txt	dla
14913	dla	1688	DamKuligKrol.txt	dla
14914	dla	1688	DamKuligKrol.txt	dla
14915	Dla	1688	DamKuligKrol.txt	dla
14916	dla	1688	DamKuligKrol.txt	dla
14917	dla	1688	DamKuligKrol.txt	dla
14918	dla	1688	DamKuligKrol.txt	dla
14919	dla	1688	DamKuligKrol.txt	dla
14920	dla	1688	DamKuligKrol.txt	dla
14921	dla	1688	DamKuligKrol.txt	dla
14922	dla	1688	DamKuligKrol.txt	dla
14923	dla	1688	DamKuligKrol.txt	dla
14924	dla	1688	DamKuligKrol.txt	dla
14925	dla	1688	DamKuligKrol.txt	dla
14926	dla	1688	DamKuligKrol.txt	dla
14927	dla	1688	DamKuligKrol.txt	dla
14928	Dla	1688	DamKuligKrol.txt	dla
14929	dla	1688	DamKuligKrol.txt	dla
14930	Dla	1688	DamKuligKrol.txt	dla
