13092	Ze	1752	DruzZbior.txt	ze
13093	ze	1752	DruzZbior.txt	ze
13094	Ze	1752	DruzZbior.txt	ze
13095	ze	1752	DruzZbior.txt	ze
13096	Ze	1752	DruzZbior.txt	ze
13097	ze	1752	DruzZbior.txt	ze
13098	Ze	1752	DruzZbior.txt	ze
13099	ze	1752	DruzZbior.txt	ze
13100	ze	1752	DruzZbior.txt	ze
13101	Ze	1752	DruzZbior.txt	ze
13102	Ze	1752	DruzZbior.txt	ze
13103	ze	1752	DruzZbior.txt	ze
13104	Ze	1752	DruzZbior.txt	ze
13105	Ze	1752	DruzZbior.txt	ze
13106	Ze	1752	DruzZbior.txt	ze
13107	ze	1752	DruzZbior.txt	ze
13108	ze	1752	DruzZbior.txt	ze
13109	Ze	1752	DruzZbior.txt	ze
13110	ze	1752	DruzZbior.txt	ze
13111	Ze	1752	DruzZbior.txt	ze
13112	Ze	1752	DruzZbior.txt	ze
13113	Ze	1752	DruzZbior.txt	ze
13114	Ze	1752	DruzZbior.txt	ze
13115	Ze	1752	DruzZbior.txt	ze
13116	Ze	1752	DruzZbior.txt	ze
13117	Ze	1752	DruzZbior.txt	ze
13118	Ze	1752	DruzZbior.txt	ze
13119	Ze	1752	DruzZbior.txt	ze
13120	Ze	1752	DruzZbior.txt	ze
13121	Ze	1752	DruzZbior.txt	ze
13122	Ze	1752	DruzZbior.txt	ze
13123	Ze	1752	DruzZbior.txt	ze
13124	Ze	1752	DruzZbior.txt	ze
13125	Ze	1752	DruzZbior.txt	ze
13126	Ze	1752	DruzZbior.txt	ze
13127	Ze	1752	DruzZbior.txt	ze
13128	Ze	1752	DruzZbior.txt	ze
13129	Ze	1752	DruzZbior.txt	ze
13130	Ze	1752	DruzZbior.txt	ze
13131	Ze	1752	DruzZbior.txt	ze
13132	Ze	1752	DruzZbior.txt	ze
13133	Ze	1752	DruzZbior.txt	ze
13134	Ze	1752	DruzZbior.txt	ze
13135	Ze	1752	DruzZbior.txt	ze
13136	Ze	1752	DruzZbior.txt	ze
13137	Ze	1752	DruzZbior.txt	ze
13138	Ze	1752	DruzZbior.txt	ze
13139	Ze	1752	DruzZbior.txt	ze
13140	Ze	1752	DruzZbior.txt	ze
13141	Ze	1752	DruzZbior.txt	ze
13142	ze	1752	DruzZbior.txt	ze
13143	Ze	1752	DruzZbior.txt	ze
13144	Ze	1752	DruzZbior.txt	ze
13145	ze	1752	DruzZbior.txt	ze
13146	Ze	1752	DruzZbior.txt	ze
13147	Ze	1752	DruzZbior.txt	ze
13148	Ze	1752	DruzZbior.txt	ze
13149	Ze	1752	DruzZbior.txt	ze
13150	Ze	1752	DruzZbior.txt	ze
13151	Ze	1752	DruzZbior.txt	ze
13152	Ze	1752	DruzZbior.txt	ze
13153	ze	1752	DruzZbior.txt	ze
13154	ze	1752	DruzZbior.txt	ze
13155	ze	1752	DruzZbior.txt	ze
13156	Ze	1752	DruzZbior.txt	ze
13157	Ze	1752	DruzZbior.txt	ze
13158	Ze	1752	DruzZbior.txt	ze
13159	Ze	1752	DruzZbior.txt	ze
13160	Ze	1752	DruzZbior.txt	ze
13161	Ze	1752	DruzZbior.txt	ze
13162	Ze	1752	DruzZbior.txt	ze
13163	ze	1752	DruzZbior.txt	ze
13164	Ze	1752	DruzZbior.txt	ze
13165	Ze	1752	DruzZbior.txt	ze
13166	ze	1752	DruzZbior.txt	ze
13167	Ze	1752	DruzZbior.txt	ze
13168	Ze	1752	DruzZbior.txt	ze
13169	ze	1752	DruzZbior.txt	ze
13170	Ze	1752	DruzZbior.txt	ze
13171	ze	1752	DruzZbior.txt	ze
13172	Ze	1752	DruzZbior.txt	ze
13173	Ze	1752	DruzZbior.txt	ze
13174	ze	1752	DruzZbior.txt	ze
13175	ze	1752	DruzZbior.txt	ze
13176	Ze	1752	DruzZbior.txt	ze
13177	Ze	1752	DruzZbior.txt	ze
13178	Ze	1752	DruzZbior.txt	ze
13179	ze	1752	DruzZbior.txt	ze
13180	Ze	1752	DruzZbior.txt	ze
13181	Ze	1752	DruzZbior.txt	ze
13182	Ze	1752	DruzZbior.txt	ze
13183	Ze	1752	DruzZbior.txt	ze
13184	Ze	1752	DruzZbior.txt	ze
13185	Ze	1752	DruzZbior.txt	ze
13186	Ze	1752	DruzZbior.txt	ze
13187	Ze	1752	DruzZbior.txt	ze
13188	Ze	1752	DruzZbior.txt	ze
13189	ze	1752	DruzZbior.txt	ze
13190	ze	1752	DruzZbior.txt	ze
13191	Ze	1752	DruzZbior.txt	ze
13192	ze	1752	DruzZbior.txt	ze
13193	Ze	1752	DruzZbior.txt	ze
13194	Ze	1752	DruzZbior.txt	ze
13195	ze	1752	DruzZbior.txt	ze
13196	Ze	1752	DruzZbior.txt	ze
13197	Ze	1752	DruzZbior.txt	ze
13198	Ze	1752	DruzZbior.txt	ze
13199	ze	1752	DruzZbior.txt	ze
13200	Ze	1752	DruzZbior.txt	ze
13201	Ze	1752	DruzZbior.txt	ze
13202	Ze	1752	DruzZbior.txt	ze
13203	Ze	1752	DruzZbior.txt	ze
13204	Ze	1752	DruzZbior.txt	ze
13205	Ze	1752	DruzZbior.txt	ze
13206	Ze	1752	DruzZbior.txt	ze
13207	ze	1752	DruzZbior.txt	ze
13208	Ze	1752	DruzZbior.txt	ze
13209	Ze	1752	DruzZbior.txt	ze
13210	Ze	1752	DruzZbior.txt	ze
13211	Ze	1752	DruzZbior.txt	ze
13212	Ze	1752	DruzZbior.txt	ze
13213	Ze	1752	DruzZbior.txt	ze
13214	Ze	1752	DruzZbior.txt	ze
13215	Ze	1752	DruzZbior.txt	ze
13216	Ze	1752	DruzZbior.txt	ze
13217	ze	1752	DruzZbior.txt	ze
13218	Ze	1752	DruzZbior.txt	ze
13219	Ze	1752	DruzZbior.txt	ze
13220	Ze	1752	DruzZbior.txt	ze
13221	Ze	1752	DruzZbior.txt	ze
13222	Ze	1752	DruzZbior.txt	ze
13223	Ze	1752	DruzZbior.txt	ze
13224	Ze	1752	DruzZbior.txt	ze
13225	Ze	1752	DruzZbior.txt	ze
13226	Ze	1752	DruzZbior.txt	ze
13227	Ze	1752	DruzZbior.txt	ze
13228	Ze	1752	DruzZbior.txt	ze
13229	Ze	1752	DruzZbior.txt	ze
13230	Ze	1752	DruzZbior.txt	ze
13231	Ze	1752	DruzZbior.txt	ze
13232	Ze	1752	DruzZbior.txt	ze
13233	Ze	1752	DruzZbior.txt	ze
13234	Ze	1752	DruzZbior.txt	ze
13235	Ze	1752	DruzZbior.txt	ze
13236	Ze	1752	DruzZbior.txt	ze
13237	Ze	1752	DruzZbior.txt	ze
13238	Ze	1752	DruzZbior.txt	ze
13239	Ze	1752	DruzZbior.txt	ze
13240	Ze	1752	DruzZbior.txt	ze
13241	Ze	1752	DruzZbior.txt	ze
13242	Ze	1752	DruzZbior.txt	ze
13243	Ze	1752	DruzZbior.txt	ze
13244	Ze	1752	DruzZbior.txt	ze
13245	Ze	1752	DruzZbior.txt	ze
13246	Ze	1752	DruzZbior.txt	ze
13247	Ze	1752	DruzZbior.txt	ze
13248	Ze	1752	DruzZbior.txt	ze
13249	Ze	1752	DruzZbior.txt	ze
13250	Ze	1752	DruzZbior.txt	ze
13251	Ze	1752	DruzZbior.txt	ze
13252	Ze	1752	DruzZbior.txt	ze
13253	Ze	1752	DruzZbior.txt	ze
13254	Ze	1752	DruzZbior.txt	ze
13255	Ze	1752	DruzZbior.txt	ze
13256	Ze	1752	DruzZbior.txt	ze
13257	Ze	1752	DruzZbior.txt	ze
13258	Ze	1752	DruzZbior.txt	ze
13259	Ze	1752	DruzZbior.txt	ze
13260	Ze	1752	DruzZbior.txt	ze
13261	Ze	1752	DruzZbior.txt	ze
13262	Ze	1752	DruzZbior.txt	ze
13263	Ze	1752	DruzZbior.txt	ze
13264	ze	1752	DruzZbior.txt	ze
13265	Ze	1752	DruzZbior.txt	ze
13266	Ze	1752	DruzZbior.txt	ze
13267	Ze	1752	DruzZbior.txt	ze
13268	Ze	1752	DruzZbior.txt	ze
13269	ze	1752	DruzZbior.txt	ze
13270	Ze	1752	DruzZbior.txt	ze
13271	Ze	1752	DruzZbior.txt	ze
13272	Ze	1752	DruzZbior.txt	ze
13273	ze	1752	DruzZbior.txt	ze
13274	Ze	1752	DruzZbior.txt	ze
13275	Ze	1752	DruzZbior.txt	ze
13276	Ze	1752	DruzZbior.txt	ze
13277	Ze	1752	DruzZbior.txt	ze
13278	Ze	1752	DruzZbior.txt	ze
13279	ze	1752	DruzZbior.txt	ze
13280	Ze	1752	DruzZbior.txt	ze
13281	Ze	1752	DruzZbior.txt	ze
13282	Ze	1752	DruzZbior.txt	ze
13283	Ze	1752	DruzZbior.txt	ze
13284	Ze	1752	DruzZbior.txt	ze
13285	Ze	1752	DruzZbior.txt	ze
13286	Ze	1752	DruzZbior.txt	ze
13287	Ze	1752	DruzZbior.txt	ze
13288	Ze	1752	DruzZbior.txt	ze
13289	Ze	1752	DruzZbior.txt	ze
13290	Ze	1752	DruzZbior.txt	ze
13291	Ze	1752	DruzZbior.txt	ze
13292	Ze	1752	DruzZbior.txt	ze
13293	Ze	1752	DruzZbior.txt	ze
13294	ze	1752	DruzZbior.txt	ze
13295	Ze	1752	DruzZbior.txt	ze
13296	Ze	1752	DruzZbior.txt	ze
13297	Ze	1752	DruzZbior.txt	ze
13298	Ze	1752	DruzZbior.txt	ze
13299	Ze	1752	DruzZbior.txt	ze
13300	Ze	1752	DruzZbior.txt	ze
13301	Ze	1752	DruzZbior.txt	ze
13302	Ze	1752	DruzZbior.txt	ze
13303	ze	1752	DruzZbior.txt	ze
13304	Ze	1752	DruzZbior.txt	ze
13305	Ze	1752	DruzZbior.txt	ze
13306	Ze	1752	DruzZbior.txt	ze
13307	Ze	1752	DruzZbior.txt	ze
13308	Ze	1752	DruzZbior.txt	ze
13309	Ze	1752	DruzZbior.txt	ze
13310	Ze	1752	DruzZbior.txt	ze
13311	Ze	1752	DruzZbior.txt	ze
13312	ze	1752	DruzZbior.txt	ze
13313	Ze	1752	DruzZbior.txt	ze
13314	Ze	1752	DruzZbior.txt	ze
13315	Ze	1752	DruzZbior.txt	ze
13316	Ze	1752	DruzZbior.txt	ze
13317	Ze	1752	DruzZbior.txt	ze
13318	Ze	1752	DruzZbior.txt	ze
13319	Ze	1752	DruzZbior.txt	ze
13320	Ze	1752	DruzZbior.txt	ze
13321	Ze	1752	DruzZbior.txt	ze
13322	Ze	1752	DruzZbior.txt	ze
13323	Ze	1752	DruzZbior.txt	ze
13324	Ze	1752	DruzZbior.txt	ze
13325	Ze	1752	DruzZbior.txt	ze
13326	Ze	1752	DruzZbior.txt	ze
13327	Ze	1752	DruzZbior.txt	ze
13328	Ze	1752	DruzZbior.txt	ze
13329	Ze	1752	DruzZbior.txt	ze
13330	Ze	1752	DruzZbior.txt	ze
13331	Ze	1752	DruzZbior.txt	ze
13332	Ze	1752	DruzZbior.txt	ze
13333	Ze	1752	DruzZbior.txt	ze
13334	ze	1752	DruzZbior.txt	ze
13335	Ze	1752	DruzZbior.txt	ze
13336	Ze	1752	DruzZbior.txt	ze
13337	Ze	1752	DruzZbior.txt	ze
13338	Ze	1752	DruzZbior.txt	ze
13339	Ze	1752	DruzZbior.txt	ze
13340	Ze	1752	DruzZbior.txt	ze
13341	Ze	1752	DruzZbior.txt	ze
13342	Ze	1752	DruzZbior.txt	ze
13343	Ze	1752	DruzZbior.txt	ze
13344	Ze	1752	DruzZbior.txt	ze
13345	Ze	1752	DruzZbior.txt	ze
13346	ze	1753	GarczAnat.xml	ze
13347	ze	1753	GarczAnat.xml	ze
13348	ze	1753	GarczAnat.xml	ze
13349	ze	1753	GarczAnat.xml	ze
13350	ze	1753	GarczAnat.xml	ze
13351	ze	1753	GarczAnat.xml	ze
13352	ze	1753	GarczAnat.xml	ze
13353	Ze	1753	GarczAnat.xml	ze
13354	ze	1753	GarczAnat.xml	ze
13355	ze	1753	GarczAnat.xml	ze
13356	ze	1753	GarczAnat.xml	ze
13357	ze	1753	GarczAnat.xml	ze
13358	ze	1753	GarczAnat.xml	ze
13359	ze	1753	GarczAnat.xml	ze
13360	ze	1753	GarczAnat.xml	ze
13361	Ze	1753	GarczAnat.xml	ze
13362	ze	1753	GarczAnat.xml	ze
13363	ze	1753	GarczAnat.xml	ze
13364	ze	1753	GarczAnat.xml	ze
13365	ze	1753	GarczAnat.xml	ze
13366	ze	1753	GarczAnat.xml	ze
13367	ze	1753	GarczAnat.xml	ze
13368	ze	1753	GarczAnat.xml	ze
13369	ze	1753	GarczAnat.xml	ze
13370	ze	1753	GarczAnat.xml	ze
13371	ze	1753	GarczAnat.xml	ze
13372	Ze	1753	GarczAnat.xml	ze
13373	ze	1753	GarczAnat.xml	ze
13374	ze	1753	GarczAnat.xml	ze
13375	ze	1753	GarczAnat.xml	ze
13376	ze	1753	GarczAnat.xml	ze
13377	ze	1753	GarczAnat.xml	ze
13378	ze	1753	GarczAnat.xml	ze
13379	ze	1753	GarczAnat.xml	ze
13380	ze	1753	GarczAnat.xml	ze
13381	ze	1753	GarczAnat.xml	ze
13382	ze	1753	GarczAnat.xml	ze
13383	ze	1753	GarczAnat.xml	ze
13384	ze	1753	GarczAnat.xml	ze
13385	ze	1753	GarczAnat.xml	ze
13386	ze	1753	GarczAnat.xml	ze
13387	ze	1753	GarczAnat.xml	ze
13388	ze	1753	GarczAnat.xml	ze
13389	Ze	1753	GarczAnat.xml	ze
13390	ze	1753	GarczAnat.xml	ze
13391	ze	1753	GarczAnat.xml	ze
13392	ze	1753	GarczAnat.xml	ze
13393	Ze	1753	GarczAnat.xml	ze
13394	ze	1753	GarczAnat.xml	ze
13395	ze	1753	GarczAnat.xml	ze
13396	ze	1753	GarczAnat.xml	ze
13397	Ze	1753	GarczAnat.xml	ze
13398	ze	1753	GarczAnat.xml	ze
13399	ze	1753	GarczAnat.xml	ze
13400	ze	1753	GarczAnat.xml	ze
13401	ze	1753	GarczAnat.xml	ze
13402	ze	1753	GarczAnat.xml	ze
13403	ze	1753	GarczAnat.xml	ze
13404	ze	1753	GarczAnat.xml	ze
13405	ze	1753	GarczAnat.xml	ze
13406	Ze	1753	GarczAnat.xml	ze
13407	Ze	1753	GarczAnat.xml	ze
13408	Ze	1753	GarczAnat.xml	ze
13409	ze	1753	GarczAnat.xml	ze
13410	ze	1753	GarczAnat.xml	ze
13411	ze	1753	GarczAnat.xml	ze
13412	ze	1753	GarczAnat.xml	ze
13413	ze	1753	GarczAnat.xml	ze
13414	ze	1753	GarczAnat.xml	ze
13415	ze	1753	GarczAnat.xml	ze
13416	ze	1753	GarczAnat.xml	ze
13417	ze	1753	GarczAnat.xml	ze
13418	ze	1753	GarczAnat.xml	ze
13419	ze	1753	GarczAnat.xml	ze
13420	ze	1753	GarczAnat.xml	ze
13421	ze	1753	GarczAnat.xml	ze
13422	ze	1753	GarczAnat.xml	ze
13423	ze	1753	GarczAnat.xml	ze
13424	ze	1753	GarczAnat.xml	ze
13425	ze	1753	GarczAnat.xml	ze
13426	ze	1753	GarczAnat.xml	ze
13427	ze	1753	GarczAnat.xml	ze
13428	ze	1753	GarczAnat.xml	ze
13429	Ze	1753	GarczAnat.xml	ze
13430	Ze	1753	GarczAnat.xml	ze
13431	ze	1753	GarczAnat.xml	ze
13432	ze	1753	GarczAnat.xml	ze
13433	ze	1753	GarczAnat.xml	ze
13434	ze	1753	GarczAnat.xml	ze
13435	Ze	1753	GarczAnat.xml	ze
13436	ze	1753	GarczAnat.xml	ze
13437	ze	1753	GarczAnat.xml	ze
13438	ze	1753	GarczAnat.xml	ze
13439	ze	1753	GarczAnat.xml	ze
13440	Ze	1753	GarczAnat.xml	ze
13441	ze	1753	GarczAnat.xml	ze
13442	ze	1753	GarczAnat.xml	ze
13443	ze	1753	GarczAnat.xml	ze
13444	ze	1753	GarczAnat.xml	ze
13445	ze	1753	GarczAnat.xml	ze
13446	ze	1753	GarczAnat.xml	ze
13447	Ze	1753	GarczAnat.xml	ze
13448	ze	1753	GarczAnat.xml	ze
13449	ze	1753	GarczAnat.xml	ze
13450	ze	1753	GarczAnat.xml	ze
13451	ze	1753	GarczAnat.xml	ze
13452	ze	1753	GarczAnat.xml	ze
13453	ze	1753	GarczAnat.xml	ze
13454	ze	1753	GarczAnat.xml	ze
13455	ze	1753	GarczAnat.xml	ze
13456	ze	1753	GarczAnat.xml	ze
13457	ze	1753	GarczAnat.xml	ze
13458	ze	1753	GarczAnat.xml	ze
13459	ze	1753	GarczAnat.xml	ze
13460	ze	1753	GarczAnat.xml	ze
13461	ze	1753	GarczAnat.xml	ze
13462	ze	1753	GarczAnat.xml	ze
13463	ze	1753	GarczAnat.xml	ze
13464	ze	1753	GarczAnat.xml	ze
13465	ze	1753	GarczAnat.xml	ze
13466	ze	1753	GarczAnat.xml	ze
13467	ze	1753	GarczAnat.xml	ze
13468	ze	1753	GarczAnat.xml	ze
13469	Ze	1753	GarczAnat.xml	ze
13470	ze	1753	GarczAnat.xml	ze
13471	ze	1753	GarczAnat.xml	ze
13472	ze	1753	GarczAnat.xml	ze
13473	ze	1753	GarczAnat.xml	ze
13474	Ze	1753	GarczAnat.xml	ze
13475	Ze	1753	GarczAnat.xml	ze
13476	Ze	1753	GarczAnat.xml	ze
13477	ze	1753	GarczAnat.xml	ze
13478	Ze	1753	GarczAnat.xml	ze
13479	Ze	1753	GarczAnat.xml	ze
13480	Ze	1753	GarczAnat.xml	ze
13481	ze	1753	GarczAnat.xml	ze
13482	ze	1753	GarczAnat.xml	ze
13483	ze	1753	GarczAnat.xml	ze
13484	Ze	1753	GarczAnat.xml	ze
13485	ze	1753	GarczAnat.xml	ze
13486	ze	1753	GarczAnat.xml	ze
13487	ze	1753	GarczAnat.xml	ze
13488	ze	1753	GarczAnat.xml	ze
13489	ze	1753	GarczAnat.xml	ze
13490	ze	1753	GarczAnat.xml	ze
13491	ze	1753	GarczAnat.xml	ze
13492	Ze	1753	GarczAnat.xml	ze
13493	ze	1753	GarczAnat.xml	ze
13494	ze	1753	MurczynskiExorta.txt	ze
13495	Ze	1754	ChmielAteny_III.txt	ze
13496	ze	1754	ChmielAteny_III.txt	ze
13497	ze	1754	ChmielAteny_III.txt	ze
13498	ze	1754	ChmielAteny_III.txt	ze
13499	Ze	1754	ChmielAteny_III.txt	ze
13500	ze	1754	ChmielAteny_III.txt	ze
13501	ze	1754	ChmielAteny_III.txt	ze
13502	ze	1754	ChmielAteny_III.txt	ze
13503	ze	1754	ChmielAteny_III.txt	ze
13504	ze	1754	ChmielAteny_III.txt	ze
13505	ze	1754	ChmielAteny_III.txt	ze
13506	ze	1754	ChmielAteny_III.txt	ze
13507	ze	1754	ChmielAteny_III.txt	ze
13508	ze	1754	ChmielAteny_III.txt	ze
13509	ze	1754	ChmielAteny_III.txt	ze
13510	ze	1754	ChmielAteny_III.txt	ze
13511	ze	1754	ChmielAteny_III.txt	ze
13512	ze	1754	ChmielAteny_III.txt	ze
13513	Ze	1754	ChmielAteny_III.txt	ze
13514	ze	1754	ChmielAteny_III.txt	ze
13515	Ze	1754	ChmielAteny_III.txt	ze
13516	ze	1754	ChmielAteny_III.txt	ze
13517	Ze	1754	ChmielAteny_III.txt	ze
13518	ze	1754	ChmielAteny_III.txt	ze
13519	ze	1754	ChmielAteny_III.txt	ze
13520	ze	1754	ChmielAteny_III.txt	ze
13521	ze	1754	ChmielAteny_III.txt	ze
13522	ze	1754	ChmielAteny_III.txt	ze
13523	ze	1754	ChmielAteny_III.txt	ze
13524	Ze	1754	ChmielAteny_III.txt	ze
13525	Ze	1754	ChmielAteny_III.txt	ze
13526	Ze	1754	ChmielAteny_III.txt	ze
13527	Ze	1754	ChmielAteny_III.txt	ze
13528	ze	1754	ChmielAteny_III.txt	ze
13529	ze	1754	ChmielAteny_III.txt	ze
13530	ze	1754	ChmielAteny_III.txt	ze
13531	ze	1754	ChmielAteny_III.txt	ze
13532	Ze	1754	ChmielAteny_III.txt	ze
13533	ze	1754	ChmielAteny_III.txt	ze
13534	Ze	1754	ChmielAteny_III.txt	ze
13535	Ze	1754	ChmielAteny_III.txt	ze
13536	ze	1754	ChmielAteny_III.txt	ze
13537	ze	1754	ChmielAteny_III.txt	ze
13538	ze	1754	ChmielAteny_III.txt	ze
13539	ze	1754	ChmielAteny_III.txt	ze
13540	Ze	1754	ChmielAteny_III.txt	ze
13541	ze	1754	ChmielAteny_III.txt	ze
13542	ze	1754	ChmielAteny_III.txt	ze
13543	Ze	1754	ChmielAteny_III.txt	ze
13544	Ze	1754	ChmielAteny_III.txt	ze
13545	ze	1754	ChmielAteny_III.txt	ze
13546	ze	1754	ChmielAteny_III.txt	ze
13547	ze	1754	ChmielAteny_III.txt	ze
13548	ze	1754	ChmielAteny_III.txt	ze
13549	Ze	1754	ChmielAteny_III.txt	ze
13550	ze	1754	ChmielAteny_III.txt	ze
13551	ze	1754	ChmielAteny_III.txt	ze
13552	ze	1754	ChmielAteny_III.txt	ze
13553	ze	1754	ChmielAteny_III.txt	ze
13554	Ze	1754	ChmielAteny_III.txt	ze
13555	Ze	1754	ChmielAteny_III.txt	ze
13556	ze	1754	ChmielAteny_III.txt	ze
13557	ze	1754	ChmielAteny_III.txt	ze
13558	ze	1754	ChmielAteny_III.txt	ze
13559	ze	1754	ChmielAteny_III.txt	ze
13560	ze	1754	ChmielAteny_III.txt	ze
13561	Ze	1754	ChmielAteny_III.txt	ze
13562	ze	1754	ChmielAteny_III.txt	ze
13563	ze	1754	ChmielAteny_III.txt	ze
13564	ze	1754	ChmielAteny_III.txt	ze
13565	ze	1754	ChmielAteny_III.txt	ze
13566	ze	1754	ChmielAteny_III.txt	ze
13567	ze	1754	ChmielAteny_III.txt	ze
13568	ze	1754	ChmielAteny_III.txt	ze
13569	ze	1754	ChmielAteny_III.txt	ze
13570	ze	1754	ChmielAteny_III.txt	ze
13571	ze	1754	ChmielAteny_III.txt	ze
13572	ze	1754	ChmielAteny_III.txt	ze
13573	Ze	1754	ChmielAteny_III.txt	ze
13574	Ze	1754	ChmielAteny_III.txt	ze
13575	ze	1754	ChmielAteny_III.txt	ze
13576	ze	1754	ChmielAteny_III.txt	ze
13577	Ze	1754	ChmielAteny_III.txt	ze
13578	Ze	1754	ChmielAteny_III.txt	ze
13579	ze	1754	ChmielAteny_III.txt	ze
13580	ze	1754	ChmielAteny_III.txt	ze
13581	Ze	1754	ChmielAteny_III.txt	ze
13582	Ze	1754	ChmielAteny_III.txt	ze
13583	ze	1754	ChmielAteny_III.txt	ze
13584	ze	1754	ChmielAteny_III.txt	ze
13585	Ze	1754	ChmielAteny_III.txt	ze
13586	Ze	1754	ChmielAteny_III.txt	ze
13587	Ze	1754	ChmielAteny_III.txt	ze
13588	Ze	1754	ChmielAteny_III.txt	ze
13589	Ze	1754	ChmielAteny_III.txt	ze
13590	Ze	1754	ChmielAteny_III.txt	ze
13591	Ze	1754	ChmielAteny_III.txt	ze
13592	Ze	1754	ChmielAteny_III.txt	ze
13593	Ze	1754	ChmielAteny_III.txt	ze
13594	Ze	1754	ChmielAteny_III.txt	ze
13595	Ze	1754	ChmielAteny_III.txt	ze
13596	ze	1754	ChmielAteny_III.txt	ze
13597	ze	1754	ChmielAteny_III.txt	ze
13598	Ze	1754	ChmielAteny_III.txt	ze
13599	Ze	1754	ChmielAteny_III.txt	ze
13600	ze	1754	ChmielAteny_III.txt	ze
13601	ze	1754	ChmielAteny_III.txt	ze
13602	Ze	1754	ChmielAteny_III.txt	ze
13603	ze	1754	GelPrzyp.xml	ze
13604	ze	1754	GelPrzyp.xml	ze
13605	ze	1754	GelPrzyp.xml	ze
13606	ze	1754	GelPrzyp.xml	ze
13607	ze	1754	GelPrzyp.xml	ze
13608	ze	1754	GelPrzyp.xml	ze
13609	ze	1754	GelPrzyp.xml	ze
13610	ze	1754	GelPrzyp.xml	ze
13611	ze	1754	GelPrzyp.xml	ze
13612	Ze	1754	GelPrzyp.xml	ze
13613	ze	1754	GelPrzyp.xml	ze
13614	ze	1754	GelPrzyp.xml	ze
13615	ze	1754	GelPrzyp.xml	ze
13616	ze	1754	GelPrzyp.xml	ze
13617	ze	1754	GelPrzyp.xml	ze
13618	ze	1754	GelPrzyp.xml	ze
13619	Ze	1754	GelPrzyp.xml	ze
13620	Ze	1754	GelPrzyp.xml	ze
13621	ze	1754	GelPrzyp.xml	ze
13622	ze	1754	GelPrzyp.xml	ze
13623	Ze	1754	GelPrzyp.xml	ze
13624	ze	1754	GelPrzyp.xml	ze
13625	ze	1754	GelPrzyp.xml	ze
13626	ze	1754	GelPrzyp.xml	ze
13627	ze	1754	GelPrzyp.xml	ze
13628	ze	1754	GelPrzyp.xml	ze
13629	ze	1754	GelPrzyp.xml	ze
13630	ze	1754	GelPrzyp.xml	ze
13631	ze	1754	GelPrzyp.xml	ze
13632	ze	1754	GelPrzyp.xml	ze
13633	ze	1754	GelPrzyp.xml	ze
13634	ze	1754	GelPrzyp.xml	ze
13635	ze	1754	GelPrzyp.xml	ze
13636	ze	1754	GelPrzyp.xml	ze
13637	ze	1754	GelPrzyp.xml	ze
13638	ze	1754	GelPrzyp.xml	ze
13639	ze	1754	GelPrzyp.xml	ze
13640	ze	1754	GelPrzyp.xml	ze
13641	ze	1754	GelPrzyp.xml	ze
13642	ze	1754	GelPrzyp.xml	ze
13643	ze	1754	GelPrzyp.xml	ze
13644	ze	1754	GelPrzyp.xml	ze
13645	ze	1754	GelPrzyp.xml	ze
13646	ze	1754	GelPrzyp.xml	ze
13647	ze	1754	GelPrzyp.xml	ze
13648	ze	1754	GelPrzyp.xml	ze
13649	ze	1754	GelPrzyp.xml	ze
13650	ze	1754	GelPrzyp.xml	ze
13651	ze	1754	GelPrzyp.xml	ze
13652	ze	1754	GelPrzyp.xml	ze
13653	ze	1754	GelPrzyp.xml	ze
13654	ze	1754	GelPrzyp.xml	ze
13655	ze	1754	GelPrzyp.xml	ze
13656	ze	1754	GelPrzyp.xml	ze
13657	ze	1754	GelPrzyp.xml	ze
13658	ze	1754	GelPrzyp.xml	ze
13659	ze	1754	GelPrzyp.xml	ze
13660	ze	1754	GelPrzyp.xml	ze
13661	ze	1754	GelPrzyp.xml	ze
13662	ze	1754	GelPrzyp.xml	ze
13663	ze	1754	GelPrzyp.xml	ze
13664	ze	1754	KsJasUl_3.xml	ze
13665	ze	1754	KsJasUl_3.xml	ze
13666	ze	1754	KsJasUl_3.xml	ze
13667	ze	1754	KsJasUl_3.xml	ze
13668	ze	1754	KsJasUl_3.xml	ze
13669	ze	1754	KsJasUl_3.xml	ze
13670	ze	1754	KsJasUl_3.xml	ze
13671	ze	1754	KsJasUl_3.xml	ze
13672	ze	1754	KsJasUl_3.xml	ze
13673	ze	1754	KsJasUl_3.xml	ze
13674	Ze	1756	ChmielAteny_IV.txt	ze
13675	ze	1756	ChmielAteny_IV.txt	ze
13676	ze	1756	ChmielAteny_IV.txt	ze
13677	ze	1756	ChmielAteny_IV.txt	ze
13678	ze	1756	ChmielAteny_IV.txt	ze
13679	Ze	1756	ChmielAteny_IV.txt	ze
13680	Ze	1756	ChmielAteny_IV.txt	ze
13681	Ze	1756	ChmielAteny_IV.txt	ze
13682	ze	1756	ChmielAteny_IV.txt	ze
13683	ze	1756	ChmielAteny_IV.txt	ze
13684	Ze	1756	ChmielAteny_IV.txt	ze
13685	ze	1756	ChmielAteny_IV.txt	ze
13686	ze	1756	ChmielAteny_IV.txt	ze
13687	ze	1756	ChmielAteny_IV.txt	ze
13688	ze	1756	ChmielAteny_IV.txt	ze
13689	Ze	1756	ChmielAteny_IV.txt	ze
13690	ze	1756	ChmielAteny_IV.txt	ze
13691	ze	1756	ChmielAteny_IV.txt	ze
13692	Ze	1756	ChmielAteny_IV.txt	ze
