53980	o	1753	GarczAnat.xml	o
53981	o	1753	GarczAnat.xml	o
53982	o	1753	GarczAnat.xml	o
53983	o	1753	GarczAnat.xml	o
53984	o	1753	GarczAnat.xml	o
53985	o	1753	GarczAnat.xml	o
53986	o	1753	GarczAnat.xml	o
53987	o	1753	GarczAnat.xml	o
53988	o	1753	GarczAnat.xml	o
53989	o	1753	GarczAnat.xml	o
53990	o	1753	GarczAnat.xml	o
53991	o	1753	GarczAnat.xml	o
53992	o	1753	GarczAnat.xml	o
53993	O	1753	GarczAnat.xml	o
53994	o	1753	GarczAnat.xml	o
53995	o	1753	GarczAnat.xml	o
53996	o	1753	GarczAnat.xml	o
53997	o	1753	GarczAnat.xml	o
53998	o	1753	GarczAnat.xml	o
53999	o	1753	GarczAnat.xml	o
54000	o	1753	GarczAnat.xml	o
54001	o	1753	GarczAnat.xml	o
54002	o	1753	GarczAnat.xml	o
54003	o	1753	GarczAnat.xml	o
54004	o	1753	GarczAnat.xml	o
54005	o	1753	GarczAnat.xml	o
54006	o	1753	GarczAnat.xml	o
54007	o	1753	GarczAnat.xml	o
54008	o	1753	GarczAnat.xml	o
54009	o	1753	GarczAnat.xml	o
54010	o	1753	GarczAnat.xml	o
54011	o	1753	GarczAnat.xml	o
54012	o	1753	GarczAnat.xml	o
54013	o	1753	GarczAnat.xml	o
54014	o	1753	GarczAnat.xml	o
54015	o	1753	GarczAnat.xml	o
54016	o	1753	GarczAnat.xml	o
54017	o	1753	GarczAnat.xml	o
54018	o	1753	GarczAnat.xml	o
54019	o	1753	GarczAnat.xml	o
54020	o	1753	GarczAnat.xml	o
54021	o	1753	GarczAnat.xml	o
54022	o	1753	GarczAnat.xml	o
54023	o	1753	GarczAnat.xml	o
54024	o	1753	GarczAnat.xml	o
54025	o	1753	GarczAnat.xml	o
54026	o	1753	GarczAnat.xml	o
54027	o	1753	GarczAnat.xml	o
54028	o	1753	GarczAnat.xml	o
54029	o	1753	GarczAnat.xml	o
54030	o	1753	GarczAnat.xml	o
54031	o	1753	GarczAnat.xml	o
54032	o	1753	GarczAnat.xml	o
54033	O	1753	GarczAnat.xml	o
54034	o	1753	GarczAnat.xml	o
54035	o	1753	GarczAnat.xml	o
54036	o	1753	GarczAnat.xml	o
54037	o	1753	GarczAnat.xml	o
54038	o	1753	GarczAnat.xml	o
54039	o	1753	GarczAnat.xml	o
54040	o	1753	GarczAnat.xml	o
54041	o	1753	GarczAnat.xml	o
54042	o	1753	GarczAnat.xml	o
54043	O	1753	GarczAnat.xml	o
54044	o	1753	GarczAnat.xml	o
54045	o	1753	GarczAnat.xml	o
54046	o	1753	GarczAnat.xml	o
54047	o	1753	GarczAnat.xml	o
54048	o	1753	GarczAnat.xml	o
54049	O	1753	GarczAnat.xml	o
54050	o	1753	GarczAnat.xml	o
54051	o	1753	GarczAnat.xml	o
54052	o	1753	GarczAnat.xml	o
54053	o	1753	GarczAnat.xml	o
54054	o	1753	GarczAnat.xml	o
54055	o	1753	GarczAnat.xml	o
54056	o	1753	GarczAnat.xml	o
54057	o	1753	GarczAnat.xml	o
54058	o	1753	GarczAnat.xml	o
54059	O	1753	GarczAnat.xml	o
54060	o	1753	GarczAnat.xml	o
54061	o	1753	GarczAnat.xml	o
54062	o	1753	GarczAnat.xml	o
54063	o	1753	GarczAnat.xml	o
54064	o	1753	GarczAnat.xml	o
54065	o	1753	MurczynskiExorta.txt	o
54066	o	1753	MurczynskiExorta.txt	o
54067	o	1753	MurczynskiExorta.txt	o
54068	o	1753	MurczynskiExorta.txt	o
54069	o	1753	MurczynskiExorta.txt	o
54070	O	1753	MurczynskiExorta.txt	o
54071	O	1754	ChmielAteny	III.txt	o
54072	O	1754	ChmielAteny	III.txt	o
54073	O	1754	ChmielAteny	III.txt	o
54074	o	1754	ChmielAteny	III.txt	o
54075	o	1754	ChmielAteny	III.txt	o
54076	o	1754	ChmielAteny	III.txt	o
54077	o	1754	ChmielAteny	III.txt	o
54078	o	1754	ChmielAteny	III.txt	o
54079	o	1754	ChmielAteny	III.txt	o
54080	o	1754	ChmielAteny	III.txt	o
54081	O	1754	ChmielAteny	III.txt	o
54082	o	1754	ChmielAteny	III.txt	o
54083	O	1754	ChmielAteny	III.txt	o
54084	o	1754	ChmielAteny	III.txt	o
54085	o	1754	ChmielAteny	III.txt	o
54086	o	1754	ChmielAteny	III.txt	o
54087	o	1754	ChmielAteny	III.txt	o
54088	o	1754	ChmielAteny	III.txt	o
54089	o	1754	ChmielAteny	III.txt	o
54090	o	1754	ChmielAteny	III.txt	o
54091	o	1754	ChmielAteny	III.txt	o
54092	O	1754	ChmielAteny	III.txt	o
54093	o	1754	ChmielAteny	III.txt	o
54094	o	1754	ChmielAteny	III.txt	o
54095	O	1754	ChmielAteny	III.txt	o
54096	o	1754	ChmielAteny	III.txt	o
54097	o	1754	ChmielAteny	III.txt	o
54098	o	1754	ChmielAteny	III.txt	o
54099	o	1754	ChmielAteny	III.txt	o
54100	o	1754	ChmielAteny	III.txt	o
54101	o	1754	ChmielAteny	III.txt	o
54102	o	1754	ChmielAteny	III.txt	o
54103	o	1754	ChmielAteny	III.txt	o
54104	o	1754	ChmielAteny	III.txt	o
54105	O	1754	ChmielAteny	III.txt	o
54106	o	1754	ChmielAteny	III.txt	o
54107	o	1754	ChmielAteny	III.txt	o
54108	o	1754	ChmielAteny	III.txt	o
54109	O	1754	ChmielAteny	III.txt	o
54110	O	1754	ChmielAteny	III.txt	o
54111	o	1754	ChmielAteny	III.txt	o
54112	o	1754	ChmielAteny	III.txt	o
54113	o	1754	ChmielAteny	III.txt	o
54114	o	1754	ChmielAteny	III.txt	o
54115	o	1754	ChmielAteny	III.txt	o
54116	o	1754	ChmielAteny	III.txt	o
54117	o	1754	ChmielAteny	III.txt	o
54118	o	1754	ChmielAteny	III.txt	o
54119	o	1754	ChmielAteny	III.txt	o
54120	o	1754	ChmielAteny	III.txt	o
54121	o	1754	ChmielAteny	III.txt	o
54122	o	1754	ChmielAteny	III.txt	o
54123	o	1754	ChmielAteny	III.txt	o
54124	o	1754	ChmielAteny	III.txt	o
54125	o	1754	ChmielAteny	III.txt	o
54126	O	1754	ChmielAteny	III.txt	o
54127	o	1754	ChmielAteny	III.txt	o
54128	O	1754	ChmielAteny	III.txt	o
54129	O	1754	ChmielAteny	III.txt	o
54130	o	1754	ChmielAteny	III.txt	o
54131	o	1754	ChmielAteny	III.txt	o
54132	o	1754	ChmielAteny	III.txt	o
54133	o	1754	ChmielAteny	III.txt	o
54134	o	1754	ChmielAteny	III.txt	o
54135	o	1754	ChmielAteny	III.txt	o
54136	o	1754	ChmielAteny	III.txt	o
54137	o	1754	ChmielAteny	III.txt	o
54138	o	1754	ChmielAteny	III.txt	o
54139	o	1754	ChmielAteny	III.txt	o
54140	o	1754	ChmielAteny	III.txt	o
54141	o	1754	ChmielAteny	III.txt	o
54142	o	1754	ChmielAteny	III.txt	o
54143	o	1754	ChmielAteny	III.txt	o
54144	o	1754	ChmielAteny	III.txt	o
54145	o	1754	ChmielAteny	III.txt	o
54146	o	1754	ChmielAteny	III.txt	o
54147	o	1754	ChmielAteny	III.txt	o
54148	o	1754	ChmielAteny	III.txt	o
54149	o	1754	ChmielAteny	III.txt	o
54150	o	1754	ChmielAteny	III.txt	o
54151	o	1754	ChmielAteny	III.txt	o
54152	o	1754	ChmielAteny	III.txt	o
54153	O	1754	ChmielAteny	III.txt	o
54154	O	1754	ChmielAteny	III.txt	o
54155	O	1754	ChmielAteny	III.txt	o
54156	O	1754	ChmielAteny	III.txt	o
54157	o	1754	ChmielAteny	III.txt	o
54158	o	1754	ChmielAteny	III.txt	o
54159	o	1754	ChmielAteny	III.txt	o
54160	o	1754	ChmielAteny	III.txt	o
54161	o	1754	ChmielAteny	III.txt	o
54162	O	1754	ChmielAteny	III.txt	o
54163	o	1754	ChmielAteny	III.txt	o
54164	o	1754	ChmielAteny	III.txt	o
54165	o	1754	ChmielAteny	III.txt	o
54166	o	1754	ChmielAteny	III.txt	o
54167	o	1754	ChmielAteny	III.txt	o
54168	o	1754	ChmielAteny	III.txt	o
54169	o	1754	ChmielAteny	III.txt	o
54170	o	1754	ChmielAteny	III.txt	o
54171	o	1754	ChmielAteny	III.txt	o
54172	o	1754	ChmielAteny	III.txt	o
54173	O	1754	ChmielAteny	III.txt	o
54174	O	1754	ChmielAteny	III.txt	o
54175	O	1754	ChmielAteny	III.txt	o
54176	O	1754	ChmielAteny	III.txt	o
54177	O	1754	ChmielAteny	III.txt	o
54178	o	1754	ChmielAteny	III.txt	o
54179	o	1754	ChmielAteny	III.txt	o
54180	o	1754	ChmielAteny	III.txt	o
54181	O	1754	ChmielAteny	III.txt	o
54182	o	1754	ChmielAteny	III.txt	o
54183	o	1754	ChmielAteny	III.txt	o
54184	O	1754	ChmielAteny	III.txt	o
54185	o	1754	ChmielAteny	III.txt	o
54186	o	1754	ChmielAteny	III.txt	o
54187	o	1754	ChmielAteny	III.txt	o
54188	o	1754	ChmielAteny	III.txt	o
54189	O	1754	ChmielAteny	III.txt	o
54190	O	1754	ChmielAteny	III.txt	o
54191	o	1754	ChmielAteny	III.txt	o
54192	o	1754	ChmielAteny	III.txt	o
54193	o	1754	ChmielAteny	III.txt	o
54194	o	1754	ChmielAteny	III.txt	o
54195	O	1754	ChmielAteny	III.txt	o
54196	o	1754	ChmielAteny	III.txt	o
54197	o	1754	ChmielAteny	III.txt	o
54198	O	1754	ChmielAteny	III.txt	o
54199	o	1754	ChmielAteny	III.txt	o
54200	o	1754	ChmielAteny	III.txt	o
54201	o	1754	ChmielAteny	III.txt	o
54202	O	1754	ChmielAteny	III.txt	o
54203	o	1754	ChmielAteny	III.txt	o
54204	O	1754	ChmielAteny	III.txt	o
54205	O	1754	ChmielAteny	III.txt	o
54206	o	1754	ChmielAteny	III.txt	o
54207	O	1754	ChmielAteny	III.txt	o
54208	o	1754	ChmielAteny	III.txt	o
54209	O	1754	ChmielAteny	III.txt	o
54210	o	1754	ChmielAteny	III.txt	o
54211	o	1754	ChmielAteny	III.txt	o
54212	o	1754	ChmielAteny	III.txt	o
54213	O	1754	ChmielAteny	III.txt	o
54214	O	1754	ChmielAteny	III.txt	o
54215	O	1754	ChmielAteny	III.txt	o
54216	O	1754	ChmielAteny	III.txt	o
54217	O	1754	ChmielAteny	III.txt	o
54218	O	1754	ChmielAteny	III.txt	o
54219	o	1754	ChmielAteny	III.txt	o
54220	O	1754	ChmielAteny	III.txt	o
54221	O	1754	ChmielAteny	III.txt	o
54222	o	1754	ChmielAteny	III.txt	o
54223	O	1754	ChmielAteny	III.txt	o
54224	O	1754	ChmielAteny	III.txt	o
54225	O	1754	ChmielAteny	III.txt	o
54226	O	1754	ChmielAteny	III.txt	o
54227	O	1754	ChmielAteny	III.txt	o
54228	O	1754	ChmielAteny	III.txt	o
54229	O	1754	ChmielAteny	III.txt	o
54230	O	1754	ChmielAteny	III.txt	o
54231	O	1754	ChmielAteny	III.txt	o
54232	o	1754	ChmielAteny	III.txt	o
54233	O	1754	ChmielAteny	III.txt	o
54234	O	1754	ChmielAteny	III.txt	o
54235	O	1754	ChmielAteny	III.txt	o
54236	O	1754	ChmielAteny	III.txt	o
54237	O	1754	ChmielAteny	III.txt	o
54238	O	1754	ChmielAteny	III.txt	o
54239	O	1754	ChmielAteny	III.txt	o
54240	O	1754	ChmielAteny	III.txt	o
54241	O	1754	ChmielAteny	III.txt	o
54242	O	1754	ChmielAteny	III.txt	o
54243	o	1754	ChmielAteny	III.txt	o
54244	O	1754	ChmielAteny	III.txt	o
54245	o	1754	ChmielAteny	III.txt	o
54246	o	1754	ChmielAteny	III.txt	o
54247	O	1754	ChmielAteny	III.txt	o
54248	O	1754	ChmielAteny	III.txt	o
54249	O	1754	ChmielAteny	III.txt	o
54250	O	1754	ChmielAteny	III.txt	o
54251	O	1754	ChmielAteny	III.txt	o
54252	O	1754	ChmielAteny	III.txt	o
54253	o	1754	ChmielAteny	III.txt	o
54254	O	1754	ChmielAteny	III.txt	o
54255	O	1754	ChmielAteny	III.txt	o
54256	o	1754	ChmielAteny	III.txt	o
54257	O	1754	ChmielAteny	III.txt	o
54258	O	1754	ChmielAteny	III.txt	o
54259	o	1754	ChmielAteny	III.txt	o
54260	o	1754	ChmielAteny	III.txt	o
54261	O	1754	ChmielAteny	III.txt	o
54262	o	1754	ChmielAteny	III.txt	o
54263	O	1754	ChmielAteny	III.txt	o
54264	o	1754	ChmielAteny	III.txt	o
54265	O	1754	ChmielAteny	III.txt	o
54266	O	1754	ChmielAteny	III.txt	o
54267	O	1754	ChmielAteny	III.txt	o
54268	o	1754	ChmielAteny	III.txt	o
54269	O	1754	ChmielAteny	III.txt	o
54270	o	1754	ChmielAteny	III.txt	o
54271	O	1754	ChmielAteny	III.txt	o
54272	O	1754	ChmielAteny	III.txt	o
54273	o	1754	ChmielAteny	III.txt	o
54274	O	1754	ChmielAteny	III.txt	o
54275	O	1754	ChmielAteny	III.txt	o
54276	o	1754	ChmielAteny	III.txt	o
54277	O	1754	ChmielAteny	III.txt	o
54278	o	1754	ChmielAteny	III.txt	o
54279	O	1754	ChmielAteny	III.txt	o
54280	O	1754	ChmielAteny	III.txt	o
54281	O	1754	ChmielAteny	III.txt	o
54282	o	1754	ChmielAteny	III.txt	o
54283	o	1754	ChmielAteny	III.txt	o
54284	O	1754	ChmielAteny	III.txt	o
54285	o	1754	ChmielAteny	III.txt	o
54286	o	1754	ChmielAteny	III.txt	o
54287	o	1754	ChmielAteny	III.txt	o
54288	o	1754	ChmielAteny	III.txt	o
54289	O	1754	ChmielAteny	III.txt	o
54290	o	1754	ChmielAteny	III.txt	o
54291	o	1754	ChmielAteny	III.txt	o
54292	O	1754	ChmielAteny	III.txt	o
54293	o	1754	ChmielAteny	III.txt	o
54294	O	1754	ChmielAteny	III.txt	o
54295	O	1754	ChmielAteny	III.txt	o
54296	O	1754	ChmielAteny	III.txt	o
54297	O	1754	ChmielAteny	III.txt	o
54298	O	1754	ChmielAteny	III.txt	o
54299	O	1754	ChmielAteny	III.txt	o
54300	O	1754	ChmielAteny	III.txt	o
54301	O	1754	ChmielAteny	III.txt	o
54302	O	1754	ChmielAteny	III.txt	o
54303	O	1754	ChmielAteny	III.txt	o
54304	o	1754	ChmielAteny	III.txt	o
54305	O	1754	ChmielAteny	III.txt	o
54306	O	1754	ChmielAteny	III.txt	o
54307	O	1754	ChmielAteny	III.txt	o
54308	o	1754	ChmielAteny	III.txt	o
54309	o	1754	ChmielAteny	III.txt	o
54310	O	1754	ChmielAteny	III.txt	o
54311	O	1754	ChmielAteny	III.txt	o
54312	o	1754	ChmielAteny	III.txt	o
54313	o	1754	ChmielAteny	III.txt	o
54314	O	1754	ChmielAteny	III.txt	o
54315	O	1754	ChmielAteny	III.txt	o
54316	O	1754	ChmielAteny	III.txt	o
54317	O	1754	ChmielAteny	III.txt	o
54318	O	1754	ChmielAteny	III.txt	o
54319	o	1754	ChmielAteny	III.txt	o
54320	O	1754	ChmielAteny	III.txt	o
54321	O	1754	ChmielAteny	III.txt	o
54322	O	1754	ChmielAteny	III.txt	o
54323	O	1754	ChmielAteny	III.txt	o
54324	o	1754	ChmielAteny	III.txt	o
54325	O	1754	ChmielAteny	III.txt	o
54326	O	1754	ChmielAteny	III.txt	o
54327	O	1754	ChmielAteny	III.txt	o
54328	o	1754	ChmielAteny	III.txt	o
54329	O	1754	ChmielAteny	III.txt	o
54330	O	1754	ChmielAteny	III.txt	o
54331	O	1754	ChmielAteny	III.txt	o
54332	O	1754	ChmielAteny	III.txt	o
54333	O	1754	ChmielAteny	III.txt	o
54334	o	1754	ChmielAteny	III.txt	o
54335	O	1754	ChmielAteny	III.txt	o
54336	o	1754	ChmielAteny	III.txt	o
54337	O	1754	ChmielAteny	III.txt	o
54338	o	1754	ChmielAteny	III.txt	o
54339	O	1754	ChmielAteny	III.txt	o
54340	O	1754	ChmielAteny	III.txt	o
54341	o	1754	ChmielAteny	III.txt	o
54342	O	1754	ChmielAteny	III.txt	o
54343	O	1754	ChmielAteny	III.txt	o
54344	O	1754	ChmielAteny	III.txt	o
54345	O	1754	ChmielAteny	III.txt	o
54346	O	1754	ChmielAteny	III.txt	o
54347	O	1754	ChmielAteny	III.txt	o
54348	O	1754	ChmielAteny	III.txt	o
54349	o	1754	ChmielAteny	III.txt	o
54350	O	1754	ChmielAteny	III.txt	o
54351	O	1754	ChmielAteny	III.txt	o
54352	O	1754	ChmielAteny	III.txt	o
54353	o	1754	ChmielAteny	III.txt	o
54354	O	1754	ChmielAteny	III.txt	o
54355	O	1754	ChmielAteny	III.txt	o
54356	o	1754	ChmielAteny	III.txt	o
54357	O	1754	ChmielAteny	III.txt	o
54358	O	1754	ChmielAteny	III.txt	o
54359	O	1754	ChmielAteny	III.txt	o
54360	O	1754	ChmielAteny	III.txt	o
54361	o	1754	ChmielAteny	III.txt	o
54362	O	1754	ChmielAteny	III.txt	o
54363	O	1754	ChmielAteny	III.txt	o
54364	O	1754	ChmielAteny	III.txt	o
54365	O	1754	ChmielAteny	III.txt	o
54366	o	1754	ChmielAteny	III.txt	o
54367	O	1754	ChmielAteny	III.txt	o
54368	o	1754	ChmielAteny	III.txt	o
54369	O	1754	ChmielAteny	III.txt	o
54370	o	1754	ChmielAteny	III.txt	o
54371	o	1754	ChmielAteny	III.txt	o
54372	O	1754	ChmielAteny	III.txt	o
54373	O	1754	ChmielAteny	III.txt	o
54374	O	1754	ChmielAteny	III.txt	o
54375	O	1754	ChmielAteny	III.txt	o
54376	o	1754	ChmielAteny	III.txt	o
54377	o	1754	ChmielAteny	III.txt	o
54378	O	1754	ChmielAteny	III.txt	o
54379	o	1754	ChmielAteny	III.txt	o
54380	O	1754	ChmielAteny	III.txt	o
54381	o	1754	ChmielAteny	III.txt	o
54382	O	1754	ChmielAteny	III.txt	o
54383	o	1754	ChmielAteny	III.txt	o
54384	O	1754	ChmielAteny	III.txt	o
54385	o	1754	ChmielAteny	III.txt	o
54386	O	1754	ChmielAteny	III.txt	o
54387	O	1754	ChmielAteny	III.txt	o
54388	o	1754	ChmielAteny	III.txt	o
54389	O	1754	ChmielAteny	III.txt	o
54390	o	1754	ChmielAteny	III.txt	o
54391	O	1754	ChmielAteny	III.txt	o
54392	o	1754	ChmielAteny	III.txt	o
54393	o	1754	ChmielAteny	III.txt	o
54394	O	1754	ChmielAteny	III.txt	o
54395	o	1754	ChmielAteny	III.txt	o
54396	O	1754	ChmielAteny	III.txt	o
54397	O	1754	ChmielAteny	III.txt	o
54398	o	1754	ChmielAteny	III.txt	o
54399	o	1754	ChmielAteny	III.txt	o
54400	o	1754	ChmielAteny	III.txt	o
54401	o	1754	ChmielAteny	III.txt	o
54402	o	1754	ChmielAteny	III.txt	o
54403	O	1754	ChmielAteny	III.txt	o
54404	O	1754	ChmielAteny	III.txt	o
54405	o	1754	ChmielAteny	III.txt	o
54406	O	1754	ChmielAteny	III.txt	o
54407	O	1754	ChmielAteny	III.txt	o
54408	o	1754	ChmielAteny	III.txt	o
54409	O	1754	ChmielAteny	III.txt	o
54410	O	1754	ChmielAteny	III.txt	o
54411	o	1754	ChmielAteny	III.txt	o
54412	o	1754	ChmielAteny	III.txt	o
54413	o	1754	ChmielAteny	III.txt	o
54414	o	1754	ChmielAteny	III.txt	o
54415	o	1754	ChmielAteny	III.txt	o
54416	O	1754	ChmielAteny	III.txt	o
54417	o	1754	ChmielAteny	III.txt	o
54418	o	1754	ChmielAteny	III.txt	o
54419	o	1754	ChmielAteny	III.txt	o
54420	o	1754	ChmielAteny	III.txt	o
54421	o	1754	ChmielAteny	III.txt	o
54422	o	1754	ChmielAteny	III.txt	o
54423	o	1754	ChmielAteny	III.txt	o
54424	o	1754	ChmielAteny	III.txt	o
54425	o	1754	ChmielAteny	III.txt	o
54426	O	1754	ChmielAteny	III.txt	o
54427	O	1754	ChmielAteny	III.txt	o
54428	O	1754	ChmielAteny	III.txt	o
54429	O	1754	ChmielAteny	III.txt	o
54430	O	1754	ChmielAteny	III.txt	o
54431	O	1754	ChmielAteny	III.txt	o
54432	o	1754	ChmielAteny	III.txt	o
54433	O	1754	ChmielAteny	III.txt	o
54434	o	1754	ChmielAteny	III.txt	o
54435	o	1754	ChmielAteny	III.txt	o
54436	o	1754	ChmielAteny	III.txt	o
54437	o	1754	ChmielAteny	III.txt	o
54438	O	1754	ChmielAteny	III.txt	o
54439	o	1754	ChmielAteny	III.txt	o
54440	O	1754	ChmielAteny	III.txt	o
54441	O	1754	ChmielAteny	III.txt	o
54442	o	1754	ChmielAteny	III.txt	o
54443	o	1754	ChmielAteny	III.txt	o
54444	O	1754	ChmielAteny	III.txt	o
54445	O	1754	ChmielAteny	III.txt	o
54446	o	1754	ChmielAteny	III.txt	o
54447	O	1754	ChmielAteny	III.txt	o
54448	o	1754	ChmielAteny	III.txt	o
54449	O	1754	ChmielAteny	III.txt	o
54450	o	1754	ChmielAteny	III.txt	o
54451	o	1754	ChmielAteny	III.txt	o
54452	O	1754	ChmielAteny	III.txt	o
54453	o	1754	ChmielAteny	III.txt	o
54454	O	1754	ChmielAteny	III.txt	o
54455	o	1754	ChmielAteny	III.txt	o
54456	o	1754	ChmielAteny	III.txt	o
54457	O	1754	ChmielAteny	III.txt	o
54458	o	1754	ChmielAteny	III.txt	o
54459	o	1754	ChmielAteny	III.txt	o
54460	O	1754	ChmielAteny	III.txt	o
54461	o	1754	ChmielAteny	III.txt	o
54462	O	1754	ChmielAteny	III.txt	o
54463	o	1754	ChmielAteny	III.txt	o
54464	O	1754	ChmielAteny	III.txt	o
54465	o	1754	ChmielAteny	III.txt	o
54466	O	1754	ChmielAteny	III.txt	o
54467	o	1754	ChmielAteny	III.txt	o
54468	o	1754	ChmielAteny	III.txt	o
54469	o	1754	ChmielAteny	III.txt	o
54470	O	1754	ChmielAteny	III.txt	o
54471	o	1754	ChmielAteny	III.txt	o
54472	O	1754	ChmielAteny	III.txt	o
54473	o	1754	ChmielAteny	III.txt	o
54474	o	1754	ChmielAteny	III.txt	o
54475	O	1754	ChmielAteny	III.txt	o
54476	o	1754	ChmielAteny	III.txt	o
54477	o	1754	ChmielAteny	III.txt	o
54478	O	1754	ChmielAteny	III.txt	o
54479	O	1754	ChmielAteny	III.txt	o
54480	o	1754	ChmielAteny	III.txt	o
54481	O	1754	ChmielAteny	III.txt	o
54482	o	1754	ChmielAteny	III.txt	o
54483	O	1754	ChmielAteny	III.txt	o
54484	O	1754	ChmielAteny	III.txt	o
54485	o	1754	ChmielAteny	III.txt	o
54486	o	1754	ChmielAteny	III.txt	o
54487	o	1754	ChmielAteny	III.txt	o
54488	O	1754	ChmielAteny	III.txt	o
54489	o	1754	ChmielAteny	III.txt	o
54490	o	1754	ChmielAteny	III.txt	o
54491	O	1754	ChmielAteny	III.txt	o
54492	o	1754	ChmielAteny	III.txt	o
54493	o	1754	ChmielAteny	III.txt	o
54494	o	1754	ChmielAteny	III.txt	o
54495	O	1754	ChmielAteny	III.txt	o
54496	O	1754	ChmielAteny	III.txt	o
54497	O	1754	ChmielAteny	III.txt	o
54498	o	1754	ChmielAteny	III.txt	o
54499	O	1754	ChmielAteny	III.txt	o
54500	o	1754	ChmielAteny	III.txt	o
54501	O	1754	ChmielAteny	III.txt	o
54502	O	1754	ChmielAteny	III.txt	o
54503	O	1754	ChmielAteny	III.txt	o
54504	o	1754	ChmielAteny	III.txt	o
54505	O	1754	ChmielAteny	III.txt	o
54506	o	1754	ChmielAteny	III.txt	o
54507	o	1754	ChmielAteny	III.txt	o
54508	o	1754	ChmielAteny	III.txt	o
54509	O	1754	ChmielAteny	III.txt	o
54510	o	1754	ChmielAteny	III.txt	o
54511	o	1754	ChmielAteny	III.txt	o
54512	O	1754	ChmielAteny	III.txt	o
54513	o	1754	ChmielAteny	III.txt	o
54514	O	1754	ChmielAteny	III.txt	o
54515	o	1754	ChmielAteny	III.txt	o
54516	O	1754	ChmielAteny	III.txt	o
54517	O	1754	ChmielAteny	III.txt	o
54518	O	1754	ChmielAteny	III.txt	o
54519	o	1754	ChmielAteny	III.txt	o
54520	O	1754	ChmielAteny	III.txt	o
54521	O	1754	ChmielAteny	III.txt	o
54522	O	1754	ChmielAteny	III.txt	o
54523	O	1754	ChmielAteny	III.txt	o
54524	O	1754	ChmielAteny	III.txt	o
54525	O	1754	ChmielAteny	III.txt	o
54526	o	1754	ChmielAteny	III.txt	o
54527	O	1754	ChmielAteny	III.txt	o
54528	O	1754	ChmielAteny	III.txt	o
54529	O	1754	ChmielAteny	III.txt	o
54530	o	1754	ChmielAteny	III.txt	o
54531	O	1754	ChmielAteny	III.txt	o
54532	O	1754	ChmielAteny	III.txt	o
54533	o	1754	ChmielAteny	III.txt	o
54534	o	1754	ChmielAteny	III.txt	o
54535	o	1754	ChmielAteny	III.txt	o
54536	o	1754	ChmielAteny	III.txt	o
54537	o	1754	ChmielAteny	III.txt	o
54538	o	1754	ChmielAteny	III.txt	o
54539	o	1754	ChmielAteny	III.txt	o
54540	o	1754	ChmielAteny	III.txt	o
54541	O	1754	ChmielAteny	III.txt	o
54542	O	1754	ChmielAteny	III.txt	o
54543	O	1754	ChmielAteny	III.txt	o
54544	O	1754	ChmielAteny	III.txt	o
54545	O	1754	ChmielAteny	III.txt	o
54546	O	1754	ChmielAteny	III.txt	o
54547	O	1754	ChmielAteny	III.txt	o
54548	O	1754	ChmielAteny	III.txt	o
54549	o	1754	ChmielAteny	III.txt	o
54550	o	1754	ChmielAteny	III.txt	o
54551	O	1754	ChmielAteny	III.txt	o
54552	o	1754	ChmielAteny	III.txt	o
54553	o	1754	ChmielAteny	III.txt	o
54554	O	1754	ChmielAteny	III.txt	o
54555	O	1754	ChmielAteny	III.txt	o
54556	o	1754	ChmielAteny	III.txt	o
54557	O	1754	ChmielAteny	III.txt	o
54558	O	1754	ChmielAteny	III.txt	o
54559	o	1754	ChmielAteny	III.txt	o
54560	O	1754	ChmielAteny	III.txt	o
54561	o	1754	ChmielAteny	III.txt	o
54562	O	1754	ChmielAteny	III.txt	o
54563	o	1754	ChmielAteny	III.txt	o
54564	o	1754	ChmielAteny	III.txt	o
54565	O	1754	ChmielAteny	III.txt	o
54566	o	1754	ChmielAteny	III.txt	o
54567	O	1754	ChmielAteny	III.txt	o
54568	O	1754	ChmielAteny	III.txt	o
54569	O	1754	ChmielAteny	III.txt	o
54570	O	1754	ChmielAteny	III.txt	o
54571	o	1754	ChmielAteny	III.txt	o
54572	O	1754	ChmielAteny	III.txt	o
54573	o	1754	ChmielAteny	III.txt	o
54574	O	1754	ChmielAteny	III.txt	o
54575	o	1754	ChmielAteny	III.txt	o
54576	O	1754	ChmielAteny	III.txt	o
54577	o	1754	ChmielAteny	III.txt	o
54578	o	1754	ChmielAteny	III.txt	o
54579	o	1754	ChmielAteny	III.txt	o
54580	O	1754	ChmielAteny	III.txt	o
54581	o	1754	ChmielAteny	III.txt	o
54582	o	1754	ChmielAteny	III.txt	o
54583	O	1754	ChmielAteny	III.txt	o
54584	o	1754	ChmielAteny	III.txt	o
54585	O	1754	ChmielAteny	III.txt	o
54586	O	1754	ChmielAteny	III.txt	o
54587	o	1754	ChmielAteny	III.txt	o
54588	o	1754	ChmielAteny	III.txt	o
54589	o	1754	ChmielAteny	III.txt	o
54590	O	1754	ChmielAteny	III.txt	o
54591	o	1754	ChmielAteny	III.txt	o
54592	O	1754	ChmielAteny	III.txt	o
54593	o	1754	ChmielAteny	III.txt	o
54594	o	1754	ChmielAteny	III.txt	o
54595	O	1754	ChmielAteny	III.txt	o
54596	o	1754	ChmielAteny	III.txt	o
54597	O	1754	ChmielAteny	III.txt	o
54598	o	1754	ChmielAteny	III.txt	o
