29240	przez	1860	1.2_sample.txt	przez
29241	przez	1860	1.2_sample.txt	przez
29242	przez	1860	2.1_sample.txt	przez
29243	przez	1860	2.1_sample.txt	przez
29244	przez	1860	2.1_sample.txt	przez
29245	przez	1860	2.1_sample.txt	przez
29246	przez	1860	2.1_sample.txt	przez
29247	Przez	1860	2.1_sample.txt	przez
29248	przez	1860	2.2_sample.txt	przez
29249	przez	1860	2.2_sample.txt	przez
29250	przez	1860	2.2_sample.txt	przez
29251	przez	1860	2.2_sample.txt	przez
29252	przez	1860	2.2_sample.txt	przez
29253	przez	1860	2.2_sample.txt	przez
29254	przez	1860	2.2_sample.txt	przez
29255	przez	1860	2.2_sample.txt	przez
29256	przez	1860	2.2_sample.txt	przez
29257	przez	1860	2.2_sample.txt	przez
29258	przez	1860	2.2_sample.txt	przez
29259	przez	1860	2.2_sample.txt	przez
29260	przez	1860	2.2_sample.txt	przez
29261	przez	1860	2.3_sample.txt	przez
29262	Przez	1860	2.3_sample.txt	przez
29263	przez	1860	2.3_sample.txt	przez
29264	przez	1860	3.1_sample.txt	przez
29265	przez	1860	3.1_sample.txt	przez
29266	przez	1860	3.2_sample.txt	przez
29267	przez	1860	3.2_sample.txt	przez
29268	przez	1860	3.2_sample.txt	przez
29269	przez	1860	4.1_sample.txt	przez
29270	przez	1860	4.2_sample.txt	przez
29271	przez	1860	4.2_sample.txt	przez
29272	przez	1860	4.2_sample.txt	przez
29273	przez	1860	4.2_sample.txt	przez
29274	przez	1860	4.3_sample.txt	przez
29275	przez	1860	4.3_sample.txt	przez
29276	przez	1860	5.2_sample.txt	przez
29277	przez	1860	5.2_sample.txt	przez
29278	przez	1861	1.1_sample.txt	przez
29279	przez	1861	1.1_sample.txt	przez
29280	przez	1861	1.1_sample.txt	przez
29281	przez	1861	1.1_sample.txt	przez
29282	przez	1861	1.1_sample.txt	przez
29283	przez	1861	1.1_sample.txt	przez
29284	przez	1861	1.2_sample.txt	przez
29285	przez	1861	1.2_sample.txt	przez
29286	przez	1861	1.2_sample.txt	przez
29287	przez	1861	1.2_sample.txt	przez
29288	przez	1861	1.2_sample.txt	przez
29289	przez	1861	1.2_sample.txt	przez
29290	przez	1861	2.1_sample.txt	przez
29291	przez	1861	2.1_sample.txt	przez
29292	przez	1861	2.2_sample.txt	przez
29293	przez	1861	2.2_sample.txt	przez
29294	przez	1861	3.2_sample.txt	przez
29295	przez	1861	3.2_sample.txt	przez
29296	przez	1861	4.1_sample.txt	przez
29297	przez	1861	4.1_sample.txt	przez
29298	przez	1861	4.1_sample.txt	przez
29299	przez	1861	4.1_sample.txt	przez
29300	przez	1861	4.1_sample.txt	przez
29301	przez	1861	4.1_sample.txt	przez
29302	przez	1861	4.2_sample.txt	przez
29303	przez	1861	4.2_sample.txt	przez
29304	przez	1861	4.2_sample.txt	przez
29305	Przez	1861	5.1_sample.txt	przez
29306	przez	1861	5.1_sample.txt	przez
29307	przez	1861	5.1_sample.txt	przez
29308	Przez	1861	5.1_sample.txt	przez
29309	Przez	1861	5.3_sample.txt	przez
29310	przez	1862	1.1_sample.txt	przez
29311	przez	1862	1.1_sample.txt	przez
29312	przez	1862	1.1_sample.txt	przez
29313	przez	1862	1.1_sample.txt	przez
29314	przez	1862	1.2_sample.txt	przez
29315	przez	1862	1.2_sample.txt	przez
29316	przez	1862	2.1_sample.txt	przez
29317	przez	1862	2.1_sample.txt	przez
29318	przez	1862	2.1_sample.txt	przez
29319	przez	1862	2.1_sample.txt	przez
29320	przez	1862	2.1_sample.txt	przez
29321	przez	1862	2.1_sample.txt	przez
29322	przez	1862	2.1_sample.txt	przez
29323	Przez	1862	2.2_sample.txt	przez
29324	przez	1862	2.2_sample.txt	przez
29325	przez	1862	2.2_sample.txt	przez
29326	przez	1862	2.3_sample.txt	przez
29327	przez	1862	2.3_sample.txt	przez
29328	przez	1862	3.1_sample.txt	przez
29329	przez	1862	3.1_sample.txt	przez
29330	przez	1862	3.1_sample.txt	przez
29331	przez	1862	3.2_sample.txt	przez
29332	przez	1862	3.2_sample.txt	przez
29333	przez	1862	4.1_sample.txt	przez
29334	przez	1862	4.2_sample.txt	przez
29335	przez	1862	4.3_sample.txt	przez
29336	przez	1862	4.3_sample.txt	przez
29337	przez	1862	5.1_sample.txt	przez
29338	przez	1862	5.1_sample.txt	przez
29339	przez	1862	5.1_sample.txt	przez
29340	Przez	1862	5.2_sample.txt	przez
29341	Przez	1862	5.2_sample.txt	przez
29342	przez	1862	5.2_sample.txt	przez
29343	przez	1862	5.2_sample.txt	przez
29344	przez	1863	1.1_sample.txt	przez
29345	przez	1863	1.1_sample.txt	przez
29346	przez	1863	1.1_sample.txt	przez
29347	przez	1863	1.1_sample.txt	przez
29348	przez	1863	1.1_sample.txt	przez
29349	przez	1863	1.1_sample.txt	przez
29350	przez	1863	1.1_sample.txt	przez
29351	przez	1863	1.2_sample.txt	przez
29352	przez	1863	1.2_sample.txt	przez
29353	przez	1863	1.2_sample.txt	przez
29354	przez	1863	2.2_sample.txt	przez
29355	przez	1863	3.1_sample.txt	przez
29356	przez	1863	3.1_sample.txt	przez
29357	przez	1863	3.2_sample.txt	przez
29358	przez	1863	3.2_sample.txt	przez
29359	przez	1863	3.2_sample.txt	przez
29360	przez	1863	3.2_sample.txt	przez
29361	przez	1863	4.1_sample.txt	przez
29362	przez	1863	4.2_sample.txt	przez
29363	przez	1863	5.2_sample.txt	przez
29364	przez	1864	1.1_sample.txt	przez
29365	przez	1864	1.1_sample.txt	przez
29366	przez	1864	1.1_sample.txt	przez
29367	przez	1864	1.1_sample.txt	przez
29368	przez	1864	1.1_sample.txt	przez
29369	przez	1864	1.1_sample.txt	przez
29370	przez	1864	1.1_sample.txt	przez
29371	przez	1864	1.1_sample.txt	przez
29372	przez	1864	1.1_sample.txt	przez
29373	przez	1864	1.1_sample.txt	przez
29374	przez	1864	1.2_sample.txt	przez
29375	przez	1864	1.2_sample.txt	przez
29376	przez	1864	1.2_sample.txt	przez
29377	przez	1864	1.3_sample.txt	przez
29378	przez	1864	1.3_sample.txt	przez
29379	przez	1864	1.3_sample.txt	przez
29380	przez	1864	1.3_sample.txt	przez
29381	przez	1864	1.3_sample.txt	przez
29382	przez	1864	1.3_sample.txt	przez
29383	przez	1864	1.3_sample.txt	przez
29384	przez	1864	1.3_sample.txt	przez
29385	przez	1864	1.3_sample.txt	przez
29386	przez	1864	2.1_sample.txt	przez
29387	przez	1864	2.1_sample.txt	przez
29388	przez	1864	2.1_sample.txt	przez
29389	przez	1864	2.1_sample.txt	przez
29390	przez	1864	2.1_sample.txt	przez
29391	przez	1864	2.1_sample.txt	przez
29392	przez	1864	2.2_sample.txt	przez
29393	przez	1864	2.2_sample.txt	przez
29394	przez	1864	2.2_sample.txt	przez
29395	przez	1864	2.2_sample.txt	przez
29396	przez	1864	3.1_sample.txt	przez
29397	Przez	1864	3.2_sample.txt	przez
29398	przez	1864	3.2_sample.txt	przez
29399	przez	1864	3.2_sample.txt	przez
29400	przez	1864	3.2_sample.txt	przez
29401	przez	1864	5.2_sample.txt	przez
29402	przez	1864	5.2_sample.txt	przez
29403	przez	1864	5.2_sample.txt	przez
29404	przez	1865	1.1_sample.txt	przez
29405	przez	1865	1.1_sample.txt	przez
29406	przez	1865	1.1_sample.txt	przez
29407	przez	1865	1.2_sample.txt	przez
29408	przez	1865	1.2_sample.txt	przez
29409	Przez	1865	2.1_sample.txt	przez
29410	przez	1865	2.1_sample.txt	przez
29411	przez	1865	2.1_sample.txt	przez
29412	przez	1865	2.1_sample.txt	przez
29413	przez	1865	2.1_sample.txt	przez
29414	przez	1865	2.1_sample.txt	przez
29415	przez	1865	2.2_sample.txt	przez
29416	przez	1865	2.2_sample.txt	przez
29417	przez	1865	2.2_sample.txt	przez
29418	przez	1865	3.1_sample.txt	przez
29419	przez	1865	3.1_sample.txt	przez
29420	przez	1865	3.1_sample.txt	przez
29421	przez	1865	3.1_sample.txt	przez
29422	przez	1865	3.2_sample.txt	przez
29423	przez	1865	3.2_sample.txt	przez
29424	przez	1865	3.2_sample.txt	przez
29425	przez	1865	4.1_sample.txt	przez
29426	Przez	1865	4.1_sample.txt	przez
29427	przez	1865	4.1_sample.txt	przez
29428	Przez	1865	4.1_sample.txt	przez
29429	przez	1865	4.3_sample.txt	przez
29430	przez	1865	4.3_sample.txt	przez
29431	przez	1865	4.3_sample.txt	przez
29432	przez	1865	5.1_sample.txt	przez
29433	przez	1866	1.1_sample.txt	przez
29434	przez	1866	1.1_sample.txt	przez
29435	przez	1866	1.2_sample.txt	przez
29436	przez	1866	2.1_sample.txt	przez
29437	przez	1866	2.1_sample.txt	przez
29438	przez	1866	2.1_sample.txt	przez
29439	przez	1866	2.1_sample.txt	przez
29440	przez	1866	2.1_sample.txt	przez
29441	przez	1866	2.1_sample.txt	przez
29442	Przez	1866	2.2_sample.txt	przez
29443	przez	1866	2.2_sample.txt	przez
29444	przez	1866	2.2_sample.txt	przez
29445	przez	1866	2.2_sample.txt	przez
29446	przez	1866	2.2_sample.txt	przez
29447	przez	1866	3.1_sample.txt	przez
29448	przez	1866	3.1_sample.txt	przez
29449	przez	1866	3.1_sample.txt	przez
29450	przez	1866	3.1_sample.txt	przez
29451	przez	1866	3.1_sample.txt	przez
29452	przez	1866	3.1_sample.txt	przez
29453	przez	1866	3.1_sample.txt	przez
29454	przez	1866	3.1_sample.txt	przez
29455	przez	1866	3.2_sample.txt	przez
29456	przez	1866	3.2_sample.txt	przez
29457	przez	1866	3.2_sample.txt	przez
29458	przez	1866	4.1_sample.txt	przez
29459	przez	1866	4.1_sample.txt	przez
29460	przez	1866	4.1_sample.txt	przez
29461	przez	1866	5.2_sample.txt	przez
29462	przez	1866	5.2_sample.txt	przez
29463	przez	1866	5.3_sample.txt	przez
29464	przez	1867	1.1_sample.txt	przez
29465	przez	1867	1.1_sample.txt	przez
29466	przez	1867	1.1_sample.txt	przez
29467	przez	1867	1.1_sample.txt	przez
29468	przez	1867	1.1_sample.txt	przez
29469	przez	1867	1.2_sample.txt	przez
29470	przez	1867	1.2_sample.txt	przez
29471	przez	1867	1.2_sample.txt	przez
29472	przez	1867	2.1_sample.txt	przez
29473	przez	1867	2.1_sample.txt	przez
29474	przez	1867	2.1_sample.txt	przez
29475	przez	1867	2.1_sample.txt	przez
29476	przez	1867	2.1_sample.txt	przez
29477	przez	1867	2.1_sample.txt	przez
29478	przez	1867	2.1_sample.txt	przez
29479	przez	1867	2.2_sample.txt	przez
29480	przez	1867	2.2_sample.txt	przez
29481	przez	1867	3.1_sample.txt	przez
29482	przez	1867	3.1_sample.txt	przez
29483	przez	1867	3.1_sample.txt	przez
29484	przez	1867	3.1_sample.txt	przez
29485	przez	1867	3.1_sample.txt	przez
29486	przez	1867	3.2_sample.txt	przez
29487	przez	1867	3.2_sample.txt	przez
29488	przez	1867	4.1_sample.txt	przez
29489	przez	1867	4.3_sample.txt	przez
29490	przez	1867	4.3_sample.txt	przez
29491	Przez	1867	5.1_sample.txt	przez
29492	przez	1868	1.1_sample.txt	przez
29493	przez	1868	1.1_sample.txt	przez
29494	Przez	1868	1.1_sample.txt	przez
29495	przez	1868	1.2_sample.txt	przez
29496	przez	1868	2.1_sample.txt	przez
29497	przez	1868	2.1_sample.txt	przez
29498	przez	1868	2.1_sample.txt	przez
29499	przez	1868	2.1_sample.txt	przez
29500	przez	1868	2.2_sample.txt	przez
29501	przez	1868	2.2_sample.txt	przez
29502	przez	1868	2.2_sample.txt	przez
29503	przez	1868	3.1_sample.txt	przez
29504	przez	1868	3.2_sample.txt	przez
29505	przez	1868	3.2_sample.txt	przez
29506	przez	1868	3.2_sample.txt	przez
29507	przez	1868	3.3_sample.txt	przez
29508	przez	1868	3.3_sample.txt	przez
29509	przez	1868	3.3_sample.txt	przez
29510	przez	1868	3.3_sample.txt	przez
29511	przez	1868	3.3_sample.txt	przez
29512	przez	1868	4.1_sample.txt	przez
29513	przez	1868	4.1_sample.txt	przez
29514	Przez	1868	4.1_sample.txt	przez
29515	przez	1868	4.3_sample.txt	przez
29516	przez	1868	5.1_sample.txt	przez
29517	Przez	1868	5.1_sample.txt	przez
29518	przez	1868	5.2_sample.txt	przez
29519	przez	1868	5.2_sample.txt	przez
29520	przez	1868	5.3_sample.txt	przez
29521	przez	1869	1.1_sample.txt	przez
29522	przez	1869	1.1_sample.txt	przez
29523	przez	1869	1.2_sample.txt	przez
29524	przez	1869	1.2_sample.txt	przez
29525	przez	1869	1.3_sample.txt	przez
29526	przez	1869	1.3_sample.txt	przez
29527	przez	1869	1.3_sample.txt	przez
29528	przez	1869	1.3_sample.txt	przez
29529	przez	1869	1.3_sample.txt	przez
29530	przez	1869	2.1_sample.txt	przez
29531	przez	1869	2.1_sample.txt	przez
29532	przez	1869	2.1_sample.txt	przez
29533	przez	1869	2.1_sample.txt	przez
29534	przez	1869	2.1_sample.txt	przez
29535	przez	1869	2.1_sample.txt	przez
29536	przez	1869	2.1_sample.txt	przez
29537	przez	1869	2.1_sample.txt	przez
29538	przez	1869	2.1_sample.txt	przez
29539	przez	1869	2.2_sample.txt	przez
29540	przez	1869	2.2_sample.txt	przez
29541	Przez	1869	2.2_sample.txt	przez
29542	przez	1869	2.2_sample.txt	przez
29543	przez	1869	2.2_sample.txt	przez
29544	przez	1869	3.1_sample.txt	przez
29545	przez	1869	3.2_sample.txt	przez
29546	przez	1869	4.1_sample.txt	przez
29547	przez	1869	4.1_sample.txt	przez
29548	przez	1869	4.2_sample.txt	przez
29549	przez	1869	4.2_sample.txt	przez
29550	przez	1869	4.2_sample.txt	przez
29551	przez	1869	5.1_sample.txt	przez
29552	przez	1869	5.2_sample.txt	przez
29553	przez	1870	1.1_sample.txt	przez
29554	przez	1870	1.1_sample.txt	przez
29555	przez	1870	1.1_sample.txt	przez
29556	przez	1870	1.1_sample.txt	przez
29557	przez	1870	1.1_sample.txt	przez
29558	przez	1870	1.2_sample.txt	przez
29559	przez	1870	1.2_sample.txt	przez
29560	przez	1870	1.2_sample.txt	przez
29561	przez	1870	1.2_sample.txt	przez
29562	przez	1870	2.1_sample.txt	przez
29563	przez	1870	2.1_sample.txt	przez
29564	przez	1870	2.2_sample.txt	przez
29565	Przez	1870	2.2_sample.txt	przez
29566	przez	1870	3.1_sample.txt	przez
29567	przez	1870	3.1_sample.txt	przez
29568	przez	1870	3.2_sample.txt	przez
29569	przez	1870	3.2_sample.txt	przez
29570	przez	1870	4.1_sample.txt	przez
29571	przez	1870	4.1_sample.txt	przez
29572	przez	1870	4.3_sample.txt	przez
29573	przez	1870	4.3_sample.txt	przez
29574	przez	1870	4.3_sample.txt	przez
29575	przez	1870	5.1_sample.txt	przez
29576	przez	1870	5.2_sample.txt	przez
29577	przez	1870	5.2_sample.txt	przez
29578	przez	1870	5.2_sample.txt	przez
29579	przez	1870	5.2_sample.txt	przez
29580	przez	1870	5.3_sample.txt	przez
29581	przez	1870	5.3_sample.txt	przez
29582	przez	1871	1.1_sample.txt	przez
29583	przez	1871	1.1_sample.txt	przez
29584	przez	1871	1.1_sample.txt	przez
29585	przez	1871	1.1_sample.txt	przez
29586	przez	1871	1.1_sample.txt	przez
29587	przez	1871	1.2_sample.txt	przez
29588	przez	1871	1.2_sample.txt	przez
29589	przez	1871	1.2_sample.txt	przez
29590	przez	1871	1.2_sample.txt	przez
29591	przez	1871	1.2_sample.txt	przez
29592	przez	1871	1.2_sample.txt	przez
29593	przez	1871	2.1_sample.txt	przez
29594	przez	1871	2.1_sample.txt	przez
29595	Przez	1871	2.1_sample.txt	przez
29596	przez	1871	2.1_sample.txt	przez
29597	przez	1871	2.1_sample.txt	przez
29598	przez	1871	2.2_sample.txt	przez
29599	przez	1871	2.2_sample.txt	przez
29600	przez	1871	2.2_sample.txt	przez
29601	przez	1871	3.1_sample.txt	przez
29602	przez	1871	3.1_sample.txt	przez
29603	przez	1871	3.2_sample.txt	przez
29604	przez	1871	3.2_sample.txt	przez
29605	przez	1871	3.2_sample.txt	przez
29606	przez	1871	3.2_sample.txt	przez
29607	przez	1871	3.2_sample.txt	przez
29608	przez	1871	3.3_sample.txt	przez
29609	przez	1871	4.1_sample.txt	przez
29610	przez	1871	4.3_sample.txt	przez
29611	przez	1871	5.1_sample.txt	przez
29612	przez	1871	5.2_sample.txt	przez
29613	przez	1871	5.2_sample.txt	przez
29614	przez	1871	5.2_sample.txt	przez
29615	przez	1872	1.1_sample.txt	przez
29616	przez	1872	1.1_sample.txt	przez
29617	przez	1872	1.1_sample.txt	przez
29618	przez	1872	1.1_sample.txt	przez
29619	przez	1872	1.1_sample.txt	przez
29620	przez	1872	1.1_sample.txt	przez
29621	przez	1872	1.1_sample.txt	przez
29622	przez	1872	1.1_sample.txt	przez
29623	przez	1872	1.2_sample.txt	przez
29624	przez	1872	1.2_sample.txt	przez
29625	przez	1872	1.2_sample.txt	przez
29626	przez	1872	1.2_sample.txt	przez
29627	przez	1872	1.2_sample.txt	przez
29628	przez	1872	2.1_sample.txt	przez
29629	przez	1872	2.1_sample.txt	przez
29630	przez	1872	2.1_sample.txt	przez
29631	przez	1872	2.2_sample.txt	przez
29632	przez	1872	3.1_sample.txt	przez
29633	przez	1872	3.1_sample.txt	przez
29634	przez	1872	3.2_sample.txt	przez
29635	przez	1872	4.1_sample.txt	przez
29636	przez	1872	4.2_sample.txt	przez
29637	przez	1872	4.2_sample.txt	przez
29638	przez	1872	4.2_sample.txt	przez
29639	przez	1872	4.2_sample.txt	przez
29640	przez	1873	1.1_sample.txt	przez
29641	przez	1873	1.1_sample.txt	przez
29642	przez	1873	1.2_sample.txt	przez
29643	przez	1873	1.2_sample.txt	przez
29644	przez	1873	1.2_sample.txt	przez
29645	przez	1873	1.2_sample.txt	przez
29646	przez	1873	1.2_sample.txt	przez
29647	przez	1873	1.2_sample.txt	przez
29648	przez	1873	1.2_sample.txt	przez
29649	przez	1873	1.2_sample.txt	przez
29650	przez	1873	1.2_sample.txt	przez
29651	przez	1873	1.3_sample.txt	przez
29652	przez	1873	1.3_sample.txt	przez
29653	przez	1873	2.1_sample.txt	przez
29654	przez	1873	2.1_sample.txt	przez
29655	przez	1873	2.1_sample.txt	przez
29656	przez	1873	2.2_sample.txt	przez
29657	przez	1873	2.2_sample.txt	przez
29658	przez	1873	2.3_sample.txt	przez
29659	przez	1873	2.3_sample.txt	przez
29660	przez	1873	2.3_sample.txt	przez
29661	przez	1873	2.3_sample.txt	przez
29662	przez	1873	2.3_sample.txt	przez
29663	przez	1873	2.3_sample.txt	przez
29664	przez	1873	2.3_sample.txt	przez
29665	przez	1873	2.3_sample.txt	przez
29666	przez	1873	3.1_sample.txt	przez
29667	przez	1873	3.1_sample.txt	przez
29668	przez	1873	3.1_sample.txt	przez
29669	przez	1873	3.1_sample.txt	przez
29670	Przez	1873	3.1_sample.txt	przez
29671	przez	1873	3.1_sample.txt	przez
29672	przez	1873	4.1_sample.txt	przez
29673	przez	1873	4.1_sample.txt	przez
29674	przez	1873	4.2_sample.txt	przez
29675	przez	1873	4.2_sample.txt	przez
29676	przez	1873	5.1_sample.txt	przez
29677	przez	1873	5.3_sample.txt	przez
29678	przez	1873	5.3_sample.txt	przez
29679	przez	1873	5.3_sample.txt	przez
29680	przez	1874	1.1_sample.txt	przez
29681	przez	1874	1.1_sample.txt	przez
29682	przez	1874	1.1_sample.txt	przez
29683	przez	1874	1.1_sample.txt	przez
29684	przez	1874	1.1_sample.txt	przez
29685	przez	1874	1.1_sample.txt	przez
29686	przez	1874	1.1_sample.txt	przez
29687	przez	1874	2.1_sample.txt	przez
29688	przez	1874	2.1_sample.txt	przez
29689	przez	1874	2.2_sample.txt	przez
29690	przez	1874	2.2_sample.txt	przez
29691	przez	1874	2.2_sample.txt	przez
29692	przez	1874	2.2_sample.txt	przez
29693	przez	1874	2.3_sample.txt	przez
29694	przez	1874	2.3_sample.txt	przez
29695	przez	1874	2.3_sample.txt	przez
29696	przez	1874	2.3_sample.txt	przez
29697	przez	1874	2.3_sample.txt	przez
29698	przez	1874	2.3_sample.txt	przez
29699	przez	1874	2.3_sample.txt	przez
29700	przez	1874	3.1_sample.txt	przez
29701	przez	1874	3.1_sample.txt	przez
29702	przez	1874	3.1_sample.txt	przez
29703	przez	1874	3.1_sample.txt	przez
29704	przez	1874	4.1_sample.txt	przez
29705	przez	1874	4.2_sample.txt	przez
29706	przez	1874	5.3_sample.txt	przez
29707	przez	1874	5.3_sample.txt	przez
29708	przez	1874	5.3_sample.txt	przez
29709	przez	1874	5.4_sample.txt	przez
29710	przez	1874	5.4_sample.txt	przez
29711	przez	1874	5.4_sample.txt	przez
29712	przez	1875	1.1_sample.txt	przez
29713	przez	1875	1.1_sample.txt	przez
29714	przez	1875	1.1_sample.txt	przez
29715	przez	1875	1.2_sample.txt	przez
29716	przez	1875	1.2_sample.txt	przez
29717	przez	1875	1.2_sample.txt	przez
29718	przez	1875	1.2_sample.txt	przez
29719	przez	1875	1.2_sample.txt	przez
29720	przez	1875	1.2_sample.txt	przez
29721	przez	1875	1.2_sample.txt	przez
29722	przez	1875	2.1_sample.txt	przez
29723	przez	1875	2.1_sample.txt	przez
29724	przez	1875	2.1_sample.txt	przez
29725	Przez	1875	2.1_sample.txt	przez
29726	przez	1875	2.1_sample.txt	przez
29727	przez	1875	2.2_sample.txt	przez
29728	przez	1875	2.2_sample.txt	przez
29729	przez	1875	2.2_sample.txt	przez
29730	przez	1875	2.2_sample.txt	przez
29731	przez	1875	2.2_sample.txt	przez
29732	Przez	1875	2.2_sample.txt	przez
29733	przez	1875	2.2_sample.txt	przez
29734	przez	1875	2.2_sample.txt	przez
29735	przez	1875	2.2_sample.txt	przez
29736	przez	1875	2.2_sample.txt	przez
29737	przez	1875	3.1_sample.txt	przez
29738	przez	1875	3.1_sample.txt	przez
29739	przez	1875	3.1_sample.txt	przez
29740	przez	1875	3.1_sample.txt	przez
29741	przez	1875	3.1_sample.txt	przez
29742	przez	1875	3.1_sample.txt	przez
29743	przez	1875	3.1_sample.txt	przez
29744	przez	1875	3.1_sample.txt	przez
29745	przez	1875	3.2_sample.txt	przez
29746	przez	1875	3.2_sample.txt	przez
29747	przez	1875	3.2_sample.txt	przez
29748	przez	1875	3.2_sample.txt	przez
29749	przez	1875	4.1_sample.txt	przez
29750	Przez	1875	4.1_sample.txt	przez
29751	przez	1875	5.1_sample.txt	przez
29752	przez	1875	5.1_sample.txt	przez
29753	przez	1875	5.1_sample.txt	przez
29754	przez	1875	5.1_sample.txt	przez
29755	przez	1876	1.1_sample.txt	przez
29756	przez	1876	1.2_sample.txt	przez
29757	przez	1876	1.2_sample.txt	przez
29758	przez	1876	1.2_sample.txt	przez
29759	przez	1876	1.2_sample.txt	przez
29760	przez	1876	1.2_sample.txt	przez
29761	przez	1876	1.2_sample.txt	przez
29762	przez	1876	2.1_sample.txt	przez
29763	przez	1876	2.1_sample.txt	przez
29764	przez	1876	2.2_sample.txt	przez
29765	przez	1876	2.2_sample.txt	przez
29766	przez	1876	2.2_sample.txt	przez
29767	przez	1876	2.2_sample.txt	przez
29768	przez	1876	3.1_sample.txt	przez
29769	przez	1876	3.1_sample.txt	przez
29770	Przez	1876	3.1_sample.txt	przez
29771	przez	1876	3.1_sample.txt	przez
29772	przez	1876	3.1_sample.txt	przez
29773	przez	1876	3.1_sample.txt	przez
29774	przez	1876	3.1_sample.txt	przez
29775	przez	1876	4.1_sample.txt	przez
29776	przez	1876	4.1_sample.txt	przez
29777	przez	1876	4.2_sample.txt	przez
29778	przez	1876	5.2_sample.txt	przez
29779	przez	1877	1.1_sample.txt	przez
29780	przez	1877	1.1_sample.txt	przez
29781	przez	1877	1.1_sample.txt	przez
29782	przez	1877	1.1_sample.txt	przez
29783	przez	1877	1.1_sample.txt	przez
29784	przez	1877	1.2_sample.txt	przez
29785	przez	1877	1.2_sample.txt	przez
29786	przez	1877	1.2_sample.txt	przez
29787	przez	1877	1.2_sample.txt	przez
29788	przez	1877	1.2_sample.txt	przez
29789	przez	1877	1.2_sample.txt	przez
29790	przez	1877	2.1_sample.txt	przez
29791	przez	1877	2.1_sample.txt	przez
29792	przez	1877	2.1_sample.txt	przez
29793	przez	1877	2.1_sample.txt	przez
29794	przez	1877	2.1_sample.txt	przez
29795	przez	1877	2.1_sample.txt	przez
29796	przez	1877	2.1_sample.txt	przez
29797	przez	1877	2.1_sample.txt	przez
29798	przez	1877	2.1_sample.txt	przez
29799	Przez	1877	2.1_sample.txt	przez
29800	przez	1877	2.2_sample.txt	przez
29801	przez	1877	2.2_sample.txt	przez
29802	przez	1877	2.2_sample.txt	przez
29803	przez	1877	3.1_sample.txt	przez
29804	przez	1877	3.2_sample.txt	przez
29805	przez	1877	3.2_sample.txt	przez
29806	przez	1877	4.1_sample.txt	przez
29807	przez	1877	4.1_sample.txt	przez
29808	przez	1877	4.2_sample.txt	przez
29809	przez	1877	4.2_sample.txt	przez
29810	przez	1877	4.2_sample.txt	przez
29811	przez	1877	4.2_sample.txt	przez
29812	przez	1877	4.2_sample.txt	przez
29813	przez	1877	5.1_sample.txt	przez
29814	przez	1877	5.1_sample.txt	przez
29815	przez	1877	5.1_sample.txt	przez
29816	przez	1877	5.2_sample.txt	przez
29817	przez	1877	5.2_sample.txt	przez
29818	przez	1877	5.3_sample.txt	przez
29819	przez	1877	5.3_sample.txt	przez
29820	przez	1878	1.1_sample.txt	przez
29821	przez	1878	1.1_sample.txt	przez
29822	przez	1878	1.1_sample.txt	przez
29823	Przez	1878	1.2_sample.txt	przez
29824	przez	1878	1.2_sample.txt	przez
29825	przez	1878	1.2_sample.txt	przez
29826	przez	1878	1.2_sample.txt	przez
29827	przez	1878	1.2_sample.txt	przez
29828	przez	1878	1.3_sample.txt	przez
29829	przez	1878	1.3_sample.txt	przez
29830	przez	1878	1.3_sample.txt	przez
29831	przez	1878	1.3_sample.txt	przez
29832	przez	1878	1.3_sample.txt	przez
29833	przez	1878	1.3_sample.txt	przez
29834	Przez	1878	2.1_sample.txt	przez
29835	przez	1878	2.1_sample.txt	przez
29836	przez	1878	2.1_sample.txt	przez
29837	przez	1878	2.1_sample.txt	przez
29838	przez	1878	2.1_sample.txt	przez
29839	przez	1878	2.1_sample.txt	przez
29840	przez	1878	2.2_sample.txt	przez
29841	przez	1878	2.2_sample.txt	przez
29842	przez	1878	2.2_sample.txt	przez
29843	przez	1878	3.1_sample.txt	przez
29844	przez	1878	3.1_sample.txt	przez
29845	przez	1878	3.1_sample.txt	przez
29846	przez	1878	3.1_sample.txt	przez
29847	przez	1878	3.1_sample.txt	przez
29848	przez	1878	3.1_sample.txt	przez
29849	przez	1878	3.2_sample.txt	przez
29850	przez	1878	3.2_sample.txt	przez
29851	przez	1878	3.2_sample.txt	przez
29852	przez	1878	3.2_sample.txt	przez
29853	przez	1878	3.2_sample.txt	przez
29854	przez	1878	3.2_sample.txt	przez
29855	przez	1878	3.2_sample.txt	przez
29856	przez	1878	5.1_sample.txt	przez
29857	przez	1878	5.1_sample.txt	przez
29858	przez	1878	5.2_sample.txt	przez
29859	przez	1878	5.2_sample.txt	przez
29860	przez	1879	1.1_sample.txt	przez
29861	przez	1879	1.1_sample.txt	przez
29862	przez	1879	1.1_sample.txt	przez
29863	przez	1879	1.1_sample.txt	przez
29864	przez	1879	1.2_sample.txt	przez
29865	przez	1879	1.2_sample.txt	przez
29866	przez	1879	1.2_sample.txt	przez
29867	przez	1879	1.2_sample.txt	przez
29868	przez	1879	2.1_sample.txt	przez
29869	przez	1879	2.1_sample.txt	przez
29870	przez	1879	2.1_sample.txt	przez
29871	przez	1879	2.1_sample.txt	przez
29872	przez	1879	2.1_sample.txt	przez
29873	przez	1879	2.2_sample.txt	przez
29874	przez	1879	2.2_sample.txt	przez
